  57  70  84  98 114 101 150 192 236 255    Pix 27  5
  51  63  77  92 107  94 140 182 225 255    Pix 27  6
  44  56  69  82  97  85 128 168 209 255    Pix 27  7
  52  64  78  92 108  94 142 183 228 255    Pix 27  8
  46  57  72  85  99  86 132 173 216 255    Pix 27  9
  48  61  75  89 103  90 136 178 220 255    Pix 27 10
  48  61  74  87 102  90 135 175 218 255    Pix 27 11
  44  57  71  84  99  86 132 173 217 255    Pix 27 12
  45  57  70  85 100  87 134 176 220 255    Pix 27 13
  40  51  65  78  93  80 125 166 209 255    Pix 27 14
  54  67  81  95 111  98 143 186 228 255    Pix 27 15
  55  69  82  96 112  99 145 186 229 255    Pix 27 16
  49  60  73  86 100  90 133 172 214 255    Pix 27 17
  51  64  79  93 109  96 145 188 233 255    Pix 27 18
  48  61  75  87 102  89 135 176 221 255    Pix 27 19
  48  61  75  88 104  91 138 180 222 255    Pix 27 20
  47  60  74  88 103  90 139 179 224 255    Pix 27 21
  50  62  76  89 104  92 138 180 222 255    Pix 27 22
  49  62  75  88 105  92 138 180 224 255    Pix 27 23
  45  58  73  86 103  90 138 181 226 255    Pix 27 24
  44  57  70  85 100  87 135 176 221 255    Pix 27 25
  42  55  68  83  97  84 132 174 219 255    Pix 27 26
  48  63  76  91 107  93 140 183 228 255    Pix 27 27
  52  64  79  94 110  95 144 189 233 255    Pix 27 28
  51  63  76  91 106  93 139 181 226 255    Pix 27 29
  41  54  68  82  97  84 132 175 220 255    Pix 27 30
  41  54  68  82  96  84 130 172 217 255    Pix 27 31
  39  52  66  79  93  82 128 170 215 255    Pix 27 32
  52  66  79  94 110  97 145 188 233 255    Pix 27 33
  52  65  79  93 109  96 143 186 231 255    Pix 27 34
  53  66  80  95 109  96 146 187 231 255    Pix 27 35
  45  59  73  87 103  91 139 181 226 255    Pix 27 36
  47  60  74  87 103  90 137 180 223 255    Pix 27 37
  43  56  70  85 100  86 134 177 222 255    Pix 27 38
  50  64  77  92 108  94 142 184 229 255    Pix 27 39
  49  62  76  91 106  92 140 181 225 255    Pix 27 40
  49  63  77  92 108  94 144 187 233 255    Pix 27 41
  41  53  68  82  97  83 132 174 219 255    Pix 27 42
  41  54  68  81  96  85 132 172 218 255    Pix 27 43
  43  55  70  84  99  85 135 177 222 255    Pix 27 44
  49  61  76  91 105  92 141 183 229 255    Pix 27 45
  49  62  76  91 106  92 140 182 227 255    Pix 27 46
  47  60  73  88 101  90 137 178 222 255    Pix 27 47
  44  57  71  85 101  87 136 179 224 255    Pix 27 48
  37  51  65  78  94  80 127 171 214 255    Pix 27 49
  44  55  69  85  99  87 134 177 221 255    Pix 27 50
  52  66  79  96 112  98 149 191 237 255    Pix 27 51
  55  67  83  97 114 100 150 193 238 255    Pix 27 52
  53  66  80  96 110  97 146 190 234 255    Pix 27 53
  44  57  70  84 101  87 134 179 223 255    Pix 27 54
  46  61  75  90 106  91 142 186 232 255    Pix 27 55
  45  57  71  85 101  89 135 179 223 255    Pix 27 56
  45  58  72  85 102  88 135 178 224 255    Pix 27 57
  52  66  80  95 112  98 149 194 238 255    Pix 27 58
  50  65  79  93 110  97 146 190 236 255    Pix 27 59
  43  56  70  85 101  87 138 181 228 255    Pix 27 60
  39  52  67  82  97  83 133 178 224 255    Pix 27 61
  44  58  73  88 105  90 141 186 231 255    Pix 27 62
  47  61  76  89 106  92 143 185 232 255    Pix 27 63
  48  63  77  93 109  95 146 191 237 255    Pix 27 64
  46  61  75  90 107  92 141 186 231 255    Pix 27 65
  39  52  67  81  96  82 131 175 221 255    Pix 27 66
  38  52  67  82  97  84 134 180 226 255    Pix 27 67
  42  56  69  84 100  86 135 178 224 255    Pix 27 68
  52  65  79  93 110  96 145 189 234 255    Pix 27 69
  52  65  81  96 112  97 148 193 240 255    Pix 27 70
  52  66  80  95 111  97 147 191 236 255    Pix 27 71
  44  57  70  85 101  88 138 182 229 255    Pix 27 72
  43  55  69  83  99  85 135 179 224 255    Pix 27 73
  45  60  74  90 106  90 141 186 231 255    Pix 27 74
  48  62  76  91 107  92 142 187 232 255    Pix 27 75
  48  61  77  92 109  95 145 191 237 255    Pix 27 76
  44  58  70  85 100  87 137 179 224 255    Pix 27 77
  39  52  65  80  95  82 130 173 219 255    Pix 27 78
  43  55  69  81  95  83 128 169 212 255    Pix 27 79
  32  45  59  72  88  75 122 165 208 255    Pix 28  0
  29  43  54  68  84  70 116 157 201 255    Pix 28  1
  31  43  57  71  86  73 122 162 207 255    Pix 28  2
  30  43  57  71  87  73 121 163 208 255    Pix 28  3
  30  44  57  70  86  74 120 163 205 255    Pix 28  4
  31  45  57  71  86  74 119 160 204 255    Pix 28  5
  27  39  55  68  81  69 117 158 203 255    Pix 28  6
  25  37  51  65  79  67 112 155 198 255    Pix 28  7
  20  33  47  60  76  62 107 148 192 255    Pix 28  8
  24  37  51  63  79  66 112 155 198 255    Pix 28  9
  26  40  53  67  84  70 117 158 204 255    Pix 28 10
  25  37  52  64  80  68 114 155 200 255    Pix 28 11
  17  30  44  56  71  59 103 145 190 255    Pix 28 12
  19  31  45  60  74  62 109 150 194 255    Pix 28 13
  18  29  44  57  72  59 104 146 190 255    Pix 28 14
  28  41  52  68  82  69 114 156 199 255    Pix 28 15
  27  39  53  67  81  69 116 157 203 255    Pix 28 16
  29  43  56  70  86  71 119 162 207 255    Pix 28 17
  25  37  51  64  79  66 114 156 200 255    Pix 28 18
  23  36  49  63  78  66 113 154 199 255    Pix 28 19
  22  34  47  62  76  63 110 151 196 255    Pix 28 20
  23  35  49  62  76  64 110 150 196 255    Pix 28 21
  24  36  49  64  77  65 111 154 199 255    Pix 28 22
  19  30  44  57  71  59 104 146 190 255    Pix 28 23
  16  29  44  59  75  60 109 151 197 255    Pix 28 24
  17  30  44  58  74  60 108 150 195 255    Pix 28 25
  17  29  44  57  73  60 107 148 194 255    Pix 28 26
  23  36  49  63  78  64 111 152 196 255    Pix 28 27
  20  32  45  59  73  61 106 145 189 255    Pix 28 28
  27  40  54  68  83  69 117 159 205 255    Pix 28 29
  17  29  43  57  73  60 107 150 195 255    Pix 28 30
  13  25  38  51  65  53  98 140 183 255    Pix 28 31
  14  28  42  55  71  59 106 148 194 255    Pix 28 32
  27  39  53  67  83  69 117 160 206 255    Pix 28 33
  30  43  57  70  85  75 118 160 204 255    Pix 28 34
  24  37  52  65  79  67 114 156 202 255    Pix 28 35
  20  32  46  60  76  63 109 153 197 255    Pix 28 36
  20  34  47  61  76  63 110 155 199 255    Pix 28 37
  20  35  48  62  77  64 112 155 201 255    Pix 28 38
  21  34  47  62  78  64 111 155 200 255    Pix 28 39
  24  37  52  65  83  68 117 160 206 255    Pix 28 40
  19  30  44  57  71  59 102 144 189 255    Pix 28 41
  14  26  39  53  67  55 101 142 187 255    Pix 28 42
  13  26  38  52  66  54  99 141 187 255    Pix 28 43
  14  27  43  57  71  60 107 151 198 255    Pix 28 44
  23  36  50  64  80  67 115 159 204 255    Pix 28 45
  21  34  48  62  76  64 111 156 200 255    Pix 28 46
  20  32  45  60  75  62 109 151 195 255    Pix 28 47
  16  29  43  56  72  57 106 149 194 255    Pix 28 48
  17  29  43  55  71  59 107 147 194 255    Pix 28 49
  15  29  44  56  72  60 107 149 196 255    Pix 28 50
  26  39  53  67  83  70 117 161 207 255    Pix 28 51
  26  38  52  66  81  69 116 158 203 255    Pix 28 52
  25  37  51  66  80  67 115 159 205 255    Pix 28 53
  18  30  44  58  74  60 108 151 197 255    Pix 28 54
  17  31  45  59  76  62 109 152 198 255    Pix 28 55
  18  31  45  59  74  61 109 152 197 255    Pix 28 56
  22  34  48  63  78  65 113 157 202 255    Pix 28 57
  17  29  44  57  72  60 107 150 195 255    Pix 28 58
  21  34  48  64  79  66 114 158 206 255    Pix 28 59
  16  29  43  58  72  61 108 150 197 255    Pix 28 60
  15  28  42  56  72  59 108 151 197 255    Pix 28 61
  15  27  42  55  70  58 106 149 195 255    Pix 28 62
  18  31  45  58  73  60 107 149 194 255    Pix 28 63
  22  35  49  65  78  66 114 158 204 255    Pix 28 64
  21  32  47  61  76  63 110 154 201 255    Pix 28 65
  15  27  42  55  71  59 108 150 196 255    Pix 28 66
  19  32  47  63  79  65 116 162 210 255    Pix 28 67
  15  28  43  58  74  60 109 153 201 255    Pix 28 68
  24  36  52  66  83  69 119 164 212 255    Pix 28 69
  23  36  51  66  81  68 117 163 209 255    Pix 28 70
  24  36  52  66  83  69 121 165 213 255    Pix 28 71
  16  29  43  58  73  60 108 151 198 255    Pix 28 72
  16  29  44  58  73  60 109 154 199 255    Pix 28 73
  15  30  45  59  74  62 110 155 201 255    Pix 28 74
  20  33  48  62  77  64 113 158 204 255    Pix 28 75
  20  33  47  63  78  65 115 160 206 255    Pix 28 76
  18  30  45  58  74  63 109 154 199 255    Pix 28 77
  12  24  38  53  68  55 104 148 196 255    Pix 28 78
  13  26  37  51  65  53  96 138 180 255    Pix 28 79
  28  41  54  68  83  70 118 160 205 255    Pix 29  0
  28  41  54  67  82  69 114 155 199 255    Pix 29  1
  28  40  54  67  82  70 116 159 204 255    Pix 29  2
  29  42  55  69  83  70 116 156 200 255    Pix 29  3
  30  41  55  69  84  72 119 159 204 255    Pix 29  4
  31  45  60  74  90  76 125 166 211 255    Pix 29  5
  23  35  48  62  76  64 109 151 194 255    Pix 29  6
  24  36  50  64  78  66 112 155 199 255    Pix 29  7
  20  31  46  60  75  61 108 150 193 255    Pix 29  8
  22  33  47  62  76  64 110 152 196 255    Pix 29  9
  23  35  49  64  78  65 112 153 196 255    Pix 29 10
  25  38  52  66  83  68 116 160 204 255    Pix 29 11
  16  28  41  54  68  56 102 143 186 255    Pix 29 12
  14  27  40  52  67  55 100 140 183 255    Pix 29 13
  16  28  41  55  70  58 104 146 191 255    Pix 29 14
  27  38  53  66  82  68 115 158 203 255    Pix 29 15
  27  39  53  67  82  69 116 159 204 255    Pix 29 16
  28  39  53  66  82  70 117 158 203 255    Pix 29 17
  24  37  51  65  81  68 115 159 204 255    Pix 29 18
  18  30  44  57  72  60 105 147 191 255    Pix 29 19
  21  33  46  60  76  63 109 153 196 255    Pix 29 20
  24  36  51  64  80  67 115 157 201 255    Pix 29 21
  23  35  49  63  80  66 114 158 203 255    Pix 29 22
  19  30  44  58  71  59 104 145 189 255    Pix 29 23
  15  28  40  54  70  56 101 145 187 255    Pix 29 24
  13  25  38  52  66  54  99 142 185 255    Pix 29 25
  17  29  43  55  71  58 106 148 194 255    Pix 29 26
  24  35  50  64  79  66 114 156 203 255    Pix 29 27
  22  34  46  61  76  62 108 150 195 255    Pix 29 28
  21  33  46  60  76  63 109 152 196 255    Pix 29 29
  18  32  46  60  76  63 112 156 201 255    Pix 29 30
  16  28  42  54  70  58 104 146 190 255    Pix 29 31
  16  28  42  56  70  59 105 148 191 255    Pix 29 32
  27  38  52  67  83  69 117 161 205 255    Pix 29 33
  28  39  53  66  83  69 116 159 205 255    Pix 29 34
  24  37  51  64  79  67 113 157 201 255    Pix 29 35
  22  35  49  64  79  65 114 157 202 255    Pix 29 36
  21  32  45  59  75  61 108 149 193 255    Pix 29 37
  19  31  45  59  74  60 108 150 195 255    Pix 29 38
  24  37  50  66  80  68 117 161 206 255    Pix 29 39
  26  38  52  66  83  69 117 159 204 255    Pix 29 40
  20  31  45  59  74  61 108 149 195 255    Pix 29 41
  15  28  42  55  69  57 105 147 192 255    Pix 29 42
  16  28  43  56  72  59 106 149 194 255    Pix 29 43
  15  28  42  54  70  57 104 148 193 255    Pix 29 44
  21  32  47  62  76  63 110 151 196 255    Pix 29 45
  19  31  45  59  75  61 106 149 196 255    Pix 29 46
  18  30  44  58  74  60 107 148 194 255    Pix 29 47
  13  24  39  52  68  55 103 146 192 255    Pix 29 48
  14  28  41  53  70  57 104 147 192 255    Pix 29 49
  16  28  43  56  71  59 107 149 195 255    Pix 29 50
  26  37  52  66  81  69 117 159 206 255    Pix 29 51
  28  39  55  68  85  71 120 163 211 255    Pix 29 52
  25  37  51  64  79  67 115 158 202 255    Pix 29 53
  18  30  44  57  74  61 107 150 194 255    Pix 29 54
  18  31  45  60  75  62 110 154 200 255    Pix 29 55
  18  31  46  58  74  62 110 155 199 255    Pix 29 56
  17  30  44  59  74  61 109 153 199 255    Pix 29 57
  19  31  46  60  76  62 110 155 199 255    Pix 29 58
  23  36  50  64  81  67 117 160 207 255    Pix 29 59
  16  29  44  60  77  62 114 157 205 255    Pix 29 60
  12  25  39  53  70  54 105 149 195 255    Pix 29 61
  14  28  41  54  71  58 106 150 196 255    Pix 29 62
  22  35  50  64  80  67 117 162 210 255    Pix 29 63
  18  31  46  60  76  63 111 156 201 255    Pix 29 64
  20  34  48  63  79  65 113 158 203 255    Pix 29 65
  16  29  43  58  74  59 109 153 199 255    Pix 29 66
  16  29  45  59  76  61 112 157 204 255    Pix 29 67
  11  24  37  51  68  54 102 148 194 255    Pix 29 68
  25  37  52  66  81  69 118 161 208 255    Pix 29 69
  24  38  54  68  84  70 122 168 214 255    Pix 29 70
  27  39  55  69  84  70 120 165 212 255    Pix 29 71
  17  30  46  59  76  62 111 157 203 255    Pix 29 72
  19  30  45  59  74  61 109 152 198 255    Pix 29 73
  16  29  44  56  72  59 107 149 196 255    Pix 29 74
  22  35  51  64  80  67 116 160 207 255    Pix 29 75
  21  32  47  62  76  63 112 157 202 255    Pix 29 76
  21  34  49  64  80  66 115 159 204 255    Pix 29 77
  12  26  38  52  69  55 104 148 193 255    Pix 29 78
  13  24  38  51  65  54 100 141 184 255    Pix 29 79
  53  65  79  93 109  96 143 186 228 255    Pix 30  0
  52  64  79  93 108  95 143 184 227 255    Pix 30  1
  52  64  78  92 108  94 141 181 225 255    Pix 30  2
  59  71  85 100 116 102 149 192 236 255    Pix 30  3
  53  67  81  95 111  98 146 188 233 255    Pix 30  4
  56  70  85  99 116 102 150 194 237 255    Pix 30  5
  48  60  74  86 103  90 136 176 221 255    Pix 30  6
  48  61  76  89 104  92 139 180 224 255    Pix 30  7
  45  56  70  84  99  85 133 173 216 255    Pix 30  8
  51  64  80  94 110  96 147 190 234 255    Pix 30  9
  48  63  77  91 107  92 142 183 228 255    Pix 30 10
  47  60  75  88 104  91 138 180 223 255    Pix 30 11
  42  55  70  83 100  86 135 176 220 255    Pix 30 12
  39  52  65  79  93  81 127 169 212 255    Pix 30 13
  44  58  71  85 102  89 134 177 221 255    Pix 30 14
  50  64  78  92 108  94 142 183 228 255    Pix 30 15
  51  64  77  92 108  94 142 184 227 255    Pix 30 16
  53  65  79  93 108  95 142 183 227 255    Pix 30 17
  47  60  74  87 102  90 138 179 222 255    Pix 30 18
  46  59  74  87 103  91 139 181 226 255    Pix 30 19
  47  60  76  90 105  92 139 180 224 255    Pix 30 20
  51  64  79  94 110  96 145 189 233 255    Pix 30 21
  49  61  76  90 105  92 138 181 225 255    Pix 30 22
  48  61  76  90 106  93 141 184 229 255    Pix 30 23
  41  53  67  80  96  83 130 170 215 255    Pix 30 24
  45  60  72  87 102  90 138 180 223 255    Pix 30 25
  41  52  66  78  94  81 127 168 211 255    Pix 30 26
  46  59  74  88 103  90 138 179 225 255    Pix 30 27
  48  62  76  90 104  92 140 180 225 255    Pix 30 28
  46  59  74  87 104  90 138 180 224 255    Pix 30 29
  40  52  66  79  94  81 127 167 210 255    Pix 30 30
  42  55  69  84  99  86 135 177 224 255    Pix 30 31
  40  53  68  80  97  84 132 174 219 255    Pix 30 32
  53  68  82  97 115 101 151 193 240 255    Pix 30 33
  51  64  78  92 106  94 142 184 227 255    Pix 30 34
  50  63  78  92 108  94 142 185 229 255    Pix 30 35
  46  58  72  86 101  88 135 178 221 255    Pix 30 36
  40  54  67  81  97  84 132 174 220 255    Pix 30 37
  44  57  71  86 101  89 137 178 223 255    Pix 30 38
  49  63  77  93 109  95 147 190 235 255    Pix 30 39
  46  60  74  87 102  91 139 180 225 255    Pix 30 40
  46  59  75  88 105  91 141 185 230 255    Pix 30 41
  43  56  70  84 100  87 134 179 222 255    Pix 30 42
  38  52  66  80  95  83 130 174 218 255    Pix 30 43
  40  53  68  83  99  86 136 180 226 255    Pix 30 44
  49  62  76  91 107  94 142 185 229 255    Pix 30 45
  46  59  74  87 104  91 140 183 228 255    Pix 30 46
  43  55  69  83  99  85 133 175 219 255    Pix 30 47
  39  51  67  82  97  84 134 178 224 255    Pix 30 48
  41  54  69  84 100  87 136 180 225 255    Pix 30 49
  35  49  63  77  92  78 129 170 215 255    Pix 30 50
  50  63  77  92 108  93 143 187 231 255    Pix 30 51
  49  63  77  93 109  94 145 189 234 255    Pix 30 52
  47  61  76  91 107  93 143 188 234 255    Pix 30 53
  45  59  75  88 105  92 142 185 230 255    Pix 30 54
  46  59  75  89 105  92 141 186 231 255    Pix 30 55
  43  56  71  85 101  88 138 181 227 255    Pix 30 56
  46  59  75  91 106  93 142 187 233 255    Pix 30 57
  45  59  74  89 106  91 141 186 231 255    Pix 30 58
  47  62  78  93 111  96 149 194 240 255    Pix 30 59
  38  52  68  83  99  84 135 181 227 255    Pix 30 60
  37  51  66  81  98  83 133 178 224 255    Pix 30 61
  36  49  65  79  97  82 133 179 224 255    Pix 30 62
  47  62  77  92 108  95 146 189 234 255    Pix 30 63
  45  57  74  88 103  91 141 184 230 255    Pix 30 64
  43  54  69  84 100  86 134 179 224 255    Pix 30 65
  37  51  65  81  97  83 133 178 224 255    Pix 30 66
  39  52  68  83 100  85 136 182 228 255    Pix 30 67
  40  52  68  83 100  86 135 181 227 255    Pix 30 68
  51  64  80  95 111  98 149 194 240 255    Pix 30 69
  50  64  79  95 111  97 148 191 238 255    Pix 30 70
  49  63  78  93 110  94 145 190 237 255    Pix 30 71
  44  57  73  87 103  89 141 188 232 255    Pix 30 72
  44  57  72  88 104  90 139 185 230 255    Pix 30 73
  41  54  69  84 101  87 139 185 230 255    Pix 30 74
  46  61  76  90 107  91 142 188 232 255    Pix 30 75
  45  60  75  90 108  93 145 190 237 255    Pix 30 76
  43  56  70  86 101  88 139 183 228 255    Pix 30 77
  41  55  70  84 101  87 139 185 230 255    Pix 30 78
  38  51  64  76  90  79 124 165 207 255    Pix 30 79
  51  64  77  91 107  93 139 180 223 255    Pix 31  0
  47  61  74  88 102  91 136 179 222 255    Pix 31  1
  49  61  75  88 103  91 137 178 220 255    Pix 31  2
  51  63  76  89 104  92 136 177 220 255    Pix 31  3
  55  68  82  96 111  98 145 187 229 255    Pix 31  4
  58  71  85  99 115 102 149 190 234 255    Pix 31  5
  45  58  72  86 100  89 135 177 220 255    Pix 31  6
  46  59  72  86 101  88 134 175 220 255    Pix 31  7
  47  60  74  88 104  90 139 182 226 255    Pix 31  8
  46  59  73  86 101  89 134 174 218 255    Pix 31  9
  49  61  76  89 105  92 139 180 224 255    Pix 31 10
  46  59  72  86 102  90 136 177 221 255    Pix 31 11
  40  53  67  81  95  83 128 170 214 255    Pix 31 12
  40  53  66  80  95  82 129 170 214 255    Pix 31 13
  39  52  66  80  94  82 129 170 213 255    Pix 31 14
  52  65  79  94 108  96 143 186 230 255    Pix 31 15
  52  64  77  92 107  94 141 182 226 255    Pix 31 16
  50  64  77  91 107  93 141 181 226 255    Pix 31 17
  44  57  70  84 100  86 133 173 217 255    Pix 31 18
  43  55  68  82  96  83 129 170 211 255    Pix 31 19
  50  63  77  92 108  94 143 187 231 255    Pix 31 20
  47  60  74  88 104  91 139 181 226 255    Pix 31 21
  44  57  71  84 100  87 134 176 220 255    Pix 31 22
  45  58  72  86 101  87 135 178 221 255    Pix 31 23
  37  49  64  76  92  79 125 167 211 255    Pix 31 24
  38  51  65  79  93  81 129 170 214 255    Pix 31 25
  41  53  67  81  96  83 131 172 217 255    Pix 31 26
  48  63  77  91 107  93 142 186 230 255    Pix 31 27
  45  58  73  86 102  89 137 178 223 255    Pix 31 28
  46  59  72  86 101  88 134 177 220 255    Pix 31 29
  38  50  64  78  94  80 127 169 213 255    Pix 31 30
  40  52  66  80  95  82 129 171 215 255    Pix 31 31
  39  51  66  80  95  81 129 171 216 255    Pix 31 32
  48  61  74  88 103  90 138 179 223 255    Pix 31 33
  48  62  76  89 105  92 141 182 228 255    Pix 31 34
  52  64  78  93 109  95 144 186 230 255    Pix 31 35
  46  60  74  88 105  91 140 184 229 255    Pix 31 36
  44  58  72  87 102  89 138 181 228 255    Pix 31 37
  42  54  69  83  99  86 134 177 223 255    Pix 31 38
  44  56  70  84 100  86 132 175 218 255    Pix 31 39
  44  58  71  87 102  90 137 180 224 255    Pix 31 40
  44  56  70  85 101  86 134 178 222 255    Pix 31 41
  38  50  65  79  95  81 130 173 217 255    Pix 31 42
  38  51  65  78  93  81 128 170 216 255    Pix 31 43
  36  48  62  76  91  78 125 166 210 255    Pix 31 44
  45  59  74  87 103  90 139 181 226 255    Pix 31 45
  43  54  67  81  97  84 132 173 217 255    Pix 31 46
  43  55  69  83  99  84 134 176 221 255    Pix 31 47
  38  52  66  80  95  81 131 174 219 255    Pix 31 48
  38  50  64  79  95  82 130 173 219 255    Pix 31 49
  38  51  65  78  93  81 127 171 214 255    Pix 31 50
  45  57  72  85 100  87 134 175 220 255    Pix 31 51
  52  64  80  94 110  96 146 189 236 255    Pix 31 52
  48  62  76  91 107  93 143 187 231 255    Pix 31 53
  40  54  68  83  98  85 135 179 224 255    Pix 31 54
  43  55  72  85 104  89 140 183 229 255    Pix 31 55
  45  60  72  87 103  91 139 182 228 255    Pix 31 56
  44  56  71  85 101  87 137 180 224 255    Pix 31 57
  44  56  69  83  99  85 133 175 220 255    Pix 31 58
  44  56  71  84 100  86 136 181 224 255    Pix 31 59
  40  53  67  81  98  84 132 175 221 255    Pix 31 60
  37  49  64  79  97  81 132 177 223 255    Pix 31 61
  36  49  63  77  94  79 129 172 218 255    Pix 31 62
  42  54  69  84  98  85 134 176 222 255    Pix 31 63
  45  57  72  87 103  91 139 182 228 255    Pix 31 64
  44  57  73  87 102  88 139 183 228 255    Pix 31 65
  36  50  65  79  95  82 131 175 221 255    Pix 31 66
  38  51  65  80  95  82 132 176 222 255    Pix 31 67
  37  51  65  80  97  83 133 176 223 255    Pix 31 68
  48  61  77  92 108  93 144 188 236 255    Pix 31 69
  48  60  76  92 108  93 144 188 234 255    Pix 31 70
  48  62  75  91 107  93 143 187 233 255    Pix 31 71
  37  50  64  78  95  82 129 173 218 255    Pix 31 72
  40  53  67  81  97  84 132 175 222 255    Pix 31 73
  43  55  70  85 101  86 138 180 227 255    Pix 31 74
  43  55  69  83 100  86 134 178 223 255    Pix 31 75
  43  57  71  85 101  87 137 181 226 255    Pix 31 76
  45  58  75  90 106  92 142 188 234 255    Pix 31 77
  37  50  65  78  94  80 130 173 220 255    Pix 31 78
  35  47  60  74  87  76 119 160 204 255    Pix 31 79
  49  61  76  90 106  92 139 179 222 255    Pix 32  0
  44  57  70  84  98  85 131 172 215 255    Pix 32  1
  48  61  76  89 105  92 137 180 222 255    Pix 32  2
  49  62  76  90 106  92 139 180 222 255    Pix 32  3
  48  61  76  90 106  92 139 179 222 255    Pix 32  4
  49  63  76  92 108  94 142 184 228 255    Pix 32  5
  41  53  67  80  95  83 128 168 210 255    Pix 32  6
  46  61  75  90 105  92 140 181 226 255    Pix 32  7
  40  52  66  79  94  81 128 169 212 255    Pix 32  8
  46  59  72  87 101  89 136 179 222 255    Pix 32  9
  43  55  70  83  99  86 132 174 217 255    Pix 32 10
  45  58  71  84 100  88 134 173 215 255    Pix 32 11
  37  51  64  78  93  80 127 170 212 255    Pix 32 12
  37  51  64  78  93  80 128 170 213 255    Pix 32 13
  35  49  62  76  92  78 124 166 208 255    Pix 32 14
  48  61  75  89 103  91 138 178 223 255    Pix 32 15
  46  59  72  87 102  89 135 176 220 255    Pix 32 16
  46  60  73  87 103  90 137 179 221 255    Pix 32 17
  37  50  63  77  92  78 125 165 208 255    Pix 32 18
  38  51  66  79  95  80 128 170 214 255    Pix 32 19
  41  55  68  81  97  85 132 172 216 255    Pix 32 20
  45  59  72  86 102  89 137 180 224 255    Pix 32 21
  42  55  69  82  98  86 132 174 218 255    Pix 32 22
  45  60  73  89 105  91 141 183 226 255    Pix 32 23
  37  50  63  78  94  80 128 170 214 255    Pix 32 24
  39  52  65  79  95  82 129 170 214 255    Pix 32 25
  35  47  62  75  91  76 124 165 209 255    Pix 32 26
  44  57  71  85 100  87 135 176 220 255    Pix 32 27
  43  55  70  84  99  85 133 175 219 255    Pix 32 28
  43  56  70  84  99  87 135 177 220 255    Pix 32 29
  32  46  59  73  89  75 123 164 207 255    Pix 32 30
  37  50  64  79  95  81 129 171 215 255    Pix 32 31
  34  47  62  76  90  78 126 168 212 255    Pix 32 32
  47  60  74  89 103  90 138 178 222 255    Pix 32 33
  46  60  73  88 104  91 139 180 223 255    Pix 32 34
  46  59  72  86 102  90 136 176 221 255    Pix 32 35
  38  52  64  81  97  83 130 173 217 255    Pix 32 36
  41  54  68  83  98  86 132 175 219 255    Pix 32 37
  36  48  63  76  91  78 125 167 211 255    Pix 32 38
  38  52  64  79  94  80 128 168 210 255    Pix 32 39
  41  55  68  83  99  86 134 177 223 255    Pix 32 40
  38  51  65  79  95  80 128 172 214 255    Pix 32 41
  32  45  60  75  89  76 123 165 209 255    Pix 32 42
  35  48  63  77  93  80 129 172 217 255    Pix 32 43
  35  47  61  76  91  77 126 167 211 255    Pix 32 44
  42  54  68  83 100  85 134 176 220 255    Pix 32 45
  37  51  65  79  95  81 130 172 216 255    Pix 32 46
  37  50  63  77  94  80 128 169 212 255    Pix 32 47
  37  50  65  79  96  82 133 176 223 255    Pix 32 48
  33  46  60  74  89  76 123 165 208 255    Pix 32 49
  36  50  64  77  94  80 128 171 215 255    Pix 32 50
  44  57  70  84 101  86 133 176 220 255    Pix 32 51
  45  57  72  86 102  90 138 181 224 255    Pix 32 52
  43  56  69  84 100  86 134 176 220 255    Pix 32 53
  38  51  65  78  95  81 129 172 215 255    Pix 32 54
  41  53  68  82  98  84 133 175 221 255    Pix 32 55
  36  48  62  75  92  78 126 167 212 255    Pix 32 56
  38  52  66  80  97  84 133 175 221 255    Pix 32 57
  40  53  67  82  98  84 133 176 221 255    Pix 32 58
  36  50  64  79  94  80 128 171 216 255    Pix 32 59
  33  46  60  75  91  77 125 168 212 255    Pix 32 60
  33  46  60  74  91  78 127 169 214 255    Pix 32 61
  32  46  60  74  91  77 126 170 214 255    Pix 32 62
  36  49  63  77  92  78 128 171 216 255    Pix 32 63
  41  55  69  84 100  86 138 182 227 255    Pix 32 64
  39  53  66  82  98  83 132 176 221 255    Pix 32 65
  35  48  63  78  94  80 132 175 221 255    Pix 32 66
  33  44  58  73  88  76 124 165 210 255    Pix 32 67
  32  45  60  75  92  77 127 171 217 255    Pix 32 68
  43  56  71  84 101  88 138 181 227 255    Pix 32 69
  43  57  69  85 102  87 138 181 228 255    Pix 32 70
  43  55  70  85 100  87 135 179 225 255    Pix 32 71
  37  51  65  80  96  84 133 176 222 255    Pix 32 72
  38  52  66  82  99  84 134 180 225 255    Pix 32 73
  37  50  64  79  95  83 130 175 221 255    Pix 32 74
  38  52  67  83  98  85 135 180 226 255    Pix 32 75
  43  56  72  86 105  89 140 185 232 255    Pix 32 76
  36  48  64  78  94  79 130 173 219 255    Pix 32 77
  34  46  62  76  93  78 128 172 218 255    Pix 32 78
  31  43  57  70  84  73 118 159 203 255    Pix 32 79
  48  61  77  91 106  92 140 181 226 255    Pix 33  0
  44  57  70  85 100  87 133 174 218 255    Pix 33  1
  48  62  76  89 105  93 139 181 224 255    Pix 33  2
  48  62  76  90 105  92 140 181 225 255    Pix 33  3
  52  65  78  93 108  94 141 182 224 255    Pix 33  4
  47  58  72  87 100  88 133 173 218 255    Pix 33  5
  44  55  69  83  97  85 131 172 213 255    Pix 33  6
