  30  44  56  69  83  69 114 158 204 255    Pix 25 25
  30  44  59  68  82  72 115 158 204 255    Pix 25 26
  41  51  66  78  94  79 125 171 217 255    Pix 25 27
  35  47  61  76  91  76 120 161 206 255    Pix 25 28
  38  49  63  77  92  78 124 167 211 255    Pix 25 29
  31  45  60  73  87  74 117 160 205 255    Pix 25 30
  32  46  60  75  91  75 121 165 212 255    Pix 25 31
  28  41  53  65  81  67 110 155 201 255    Pix 25 32
  44  54  68  79  94  80 126 169 214 255    Pix 25 33
  41  52  65  78  94  78 125 169 214 255    Pix 25 34
  44  56  69  83  97  84 128 172 220 255    Pix 25 35
  33  45  59  71  86  74 115 159 206 255    Pix 25 36
  31  44  56  67  81  69 110 154 197 255    Pix 25 37
  34  46  60  75  88  76 118 161 208 255    Pix 25 38
  37  51  63  77  92  77 123 167 213 255    Pix 25 39
  31  44  56  68  80  68 111 156 201 255    Pix 25 40
  31  44  60  71  85  70 114 157 204 255    Pix 25 41
  26  34  47  61  75  62 103 145 191 255    Pix 25 42
  30  44  55  68  82  70 111 156 203 255    Pix 25 43
  27  36  49  62  77  64 107 151 196 255    Pix 25 44
  36  47  61  75  90  76 121 162 210 255    Pix 25 45
  32  45  59  73  86  76 118 164 209 255    Pix 25 46
  31  44  58  71  83  70 116 159 205 255    Pix 25 47
  24  35  46  60  76  61 106 148 192 255    Pix 25 48
  29  44  56  69  84  71 116 159 206 255    Pix 25 49
  28  36  48  62  77  63 108 150 196 255    Pix 25 50
  43  53  65  79  93  79 125 165 211 255    Pix 25 51
  43  52  66  79  94  79 126 171 216 255    Pix 25 52
  44  59  68  82  97  84 128 173 220 255    Pix 25 53
  28  41  50  63  77  64 108 150 195 255    Pix 25 54
  39  49  62  76  90  76 118 160 206 255    Pix 25 55
  31  44  56  68  81  68 111 156 202 255    Pix 25 56
  34  47  60  74  87  75 117 159 204 255    Pix 25 57
  37  50  61  76  92  77 124 165 212 255    Pix 25 58
  31  45  59  71  84  74 113 157 204 255    Pix 25 59
  28  38  51  65  78  64 109 153 199 255    Pix 25 60
  28  40  52  63  78  64 109 155 198 255    Pix 25 61
  29  41  53  66  79  67 110 155 203 255    Pix 25 62
  30  43  52  64  78  65 109 152 194 255    Pix 25 63
  35  47  61  76  90  76 120 163 208 255    Pix 25 64
  37  49  62  76  91  76 122 162 210 255    Pix 25 65
  24  34  46  60  76  62 104 147 190 255    Pix 25 66
  28  38  50  63  77  64 109 152 196 255    Pix 25 67
  25  35  47  61  76  61 106 148 192 255    Pix 25 68
  43  52  66  78  93  79 124 165 212 255    Pix 25 69
  42  51  63  77  92  77 120 159 205 255    Pix 25 70
  40  52  64  77  92  78 123 165 210 255    Pix 25 71
  29  43  54  66  80  67 110 152 196 255    Pix 25 72
  31  45  57  67  82  68 112 154 199 255    Pix 25 73
  28  39  49  62  76  62 105 144 189 255    Pix 25 74
  35  46  60  75  89  75 117 159 204 255    Pix 25 75
  35  47  60  74  88  74 117 158 204 255    Pix 25 76
  38  48  61  75  87  75 115 157 203 255    Pix 25 77
  29  42  53  65  79  67 110 154 196 255    Pix 25 78
  28  38  48  61  75  61 101 142 183 255    Pix 25 79
  56  67  81  95 110  95 142 187 234 255    Pix 26  0
  63  77  91 107 122 107 152 195 242 255    Pix 26  1
  57  66  79  93 109  94 140 185 229 255    Pix 26  2
  60  74  85  99 112  99 145 190 237 255    Pix 26  3
  56  66  80  94 108  94 139 183 227 255    Pix 26  4
  56  69  81  95 111  96 143 188 236 255    Pix 26  5
  47  61  76  89 103  91 135 177 223 255    Pix 26  6
  47  61  75  87 101  88 131 175 222 255    Pix 26  7
  46  60  75  85 100  86 131 176 222 255    Pix 26  8
  51  64  77  91 108  92 139 182 227 255    Pix 26  9
  59  67  81  95 110  95 142 187 234 255    Pix 26 10
  52  63  78  92 108  92 139 181 228 255    Pix 26 11
  45  59  71  83  96  84 129 173 220 255    Pix 26 12
  43  54  64  80  93  79 125 167 215 255    Pix 26 13
  46  60  75  88 101  90 133 178 223 255    Pix 26 14
  58  67  80  94 109  94 141 185 232 255    Pix 26 15
  60  73  86  98 111  99 144 189 236 255    Pix 26 16
  54  64  78  93 108  94 141 182 230 255    Pix 26 17
  46  60  73  86 100  87 132 175 220 255    Pix 26 18
  48  61  75  88 100  89 132 173 219 255    Pix 26 19
  46  60  74  88  99  89 130 173 221 255    Pix 26 20
  48  62  75  89 100  89 133 176 222 255    Pix 26 21
  48  61  76  89 102  90 135 177 223 255    Pix 26 22
  46  59  70  83  97  85 127 172 217 255    Pix 26 23
  39  48  62  76  92  77 123 163 209 255    Pix 26 24
  43  54  66  79  95  80 125 170 215 255    Pix 26 25
  38  51  63  77  92  78 123 165 212 255    Pix 26 26
  47  60  73  84  99  86 130 172 220 255    Pix 26 27
  47  61  75  89 100  89 131 174 221 255    Pix 26 28
  46  60  75  87 102  89 134 176 222 255    Pix 26 29
  38  49  63  77  92  77 123 164 210 255    Pix 26 30
  42  51  63  77  92  78 124 163 208 255    Pix 26 31
  43  52  63  78  92  78 124 166 211 255    Pix 26 32
  54  68  79  94 108  94 140 184 228 255    Pix 26 33
  55  67  79  94 108  95 141 186 232 255    Pix 26 34
  56  67  80  93 108  94 140 182 227 255    Pix 26 35
  47  61  75  91 103  90 135 177 224 255    Pix 26 36
  45  60  69  83  97  85 127 172 219 255    Pix 26 37
  46  59  73  84  99  85 132 174 220 255    Pix 26 38
  47  61  76  90 104  90 136 177 224 255    Pix 26 39
  47  60  75  87 101  89 134 176 221 255    Pix 26 40
  47  60  76  87 100  87 130 174 220 255    Pix 26 41
  39  47  61  75  90  76 122 163 209 255    Pix 26 42
  34  46  60  75  91  75 121 165 208 255    Pix 26 43
  36  46  60  73  85  75 116 159 204 255    Pix 26 44
  46  60  72  84  98  85 131 173 220 255    Pix 26 45
  47  60  74  86  99  88 131 174 220 255    Pix 26 46
  45  59  71  84  98  83 129 172 220 255    Pix 26 47
  35  47  61  76  91  76 123 165 209 255    Pix 26 48
  36  47  61  74  86  75 119 159 205 255    Pix 26 49
  36  47  62  76  90  76 120 163 208 255    Pix 26 50
  56  67  78  94 109  94 140 182 228 255    Pix 26 51
  51  63  77  91 104  91 135 176 221 255    Pix 26 52
  53  63  78  91 106  92 139 178 224 255    Pix 26 53
  45  59  74  83  98  83 129 173 219 255    Pix 26 54
  44  54  66  79  94  80 124 166 211 255    Pix 26 55
  44  59  73  84  97  85 129 174 221 255    Pix 26 56
  47  60  72  83  98  85 129 173 219 255    Pix 26 57
  45  60  71  83  96  83 129 172 217 255    Pix 26 58
  45  56  68  80  95  82 125 170 213 255    Pix 26 59
  40  51  63  77  92  77 123 166 208 255    Pix 26 60
  42  52  65  79  93  80 125 169 214 255    Pix 26 61
  38  48  62  76  92  77 122 163 209 255    Pix 26 62
  44  54  65  79  94  80 125 168 214 255    Pix 26 63
  44  54  68  79  94  79 124 164 208 255    Pix 26 64
  44  55  68  79  94  80 124 167 214 255    Pix 26 65
  34  45  60  69  81  70 111 156 200 255    Pix 26 66
  35  46  60  73  87  76 115 157 203 255    Pix 26 67
  40  49  63  77  91  77 122 163 209 255    Pix 26 68
  45  57  68  79  94  79 124 165 209 255    Pix 26 69
  46  59  69  82  96  83 127 172 215 255    Pix 26 70
  49  61  75  88 101  89 132 173 220 255    Pix 26 71
  41  52  65  77  90  77 123 160 205 255    Pix 26 72
  43  55  67  78  94  80 124 168 212 255    Pix 26 73
  43  52  67  79  94  79 126 169 212 255    Pix 26 74
  42  51  64  77  92  78 123 163 209 255    Pix 26 75
  44  56  67  79  93  81 124 164 210 255    Pix 26 76
  43  51  63  77  92  78 124 163 208 255    Pix 26 77
  38  49  63  77  91  77 124 164 210 255    Pix 26 78
  32  44  56  65  78  67 108 144 189 255    Pix 26 79
  51  63  77  92 106  92 135 179 225 255    Pix 27  0
  55  67  80  93 109  94 140 186 232 255    Pix 27  1
  56  66  80  94 109  94 141 185 230 255    Pix 27  2
  54  65  79  93 108  94 140 183 228 255    Pix 27  3
  59  68  81  94 109  95 141 184 230 255    Pix 27  4
  59  69  82  97 111  97 142 188 235 255    Pix 27  5
  46  60  73  85  99  87 131 175 222 255    Pix 27  6
  47  60  76  87 100  87 132 174 221 255    Pix 27  7
  44  57  68  81  95  81 127 172 219 255    Pix 27  8
  48  62  77  91 105  92 137 180 229 255    Pix 27  9
  48  62  77  88 105  91 136 177 224 255    Pix 27 10
  46  60  73  84  98  85 129 172 219 255    Pix 27 11
  33  46  60  72  86  74 117 159 205 255    Pix 27 12
  37  48  63  77  92  77 124 168 212 255    Pix 27 13
  44  52  65  78  94  79 125 167 214 255    Pix 27 14
  55  67  81  94 109  94 141 186 229 255    Pix 27 15
  59  70  84  97 111  99 143 188 235 255    Pix 27 16
  47  60  75  86 100  88 131 173 220 255    Pix 27 17
  45  58  70  82  97  83 127 171 219 255    Pix 27 18
  46  60  73  84  97  84 130 172 220 255    Pix 27 19
  46  60  70  84  98  86 130 172 218 255    Pix 27 20
  47  60  73  87 100  86 131 173 220 255    Pix 27 21
  47  60  74  87 100  88 132 174 220 255    Pix 27 22
  43  58  68  79  94  80 125 167 210 255    Pix 27 23
  40  51  63  77  91  78 122 163 208 255    Pix 27 24
  43  51  65  79  93  79 125 169 217 255    Pix 27 25
  44  56  68  82  97  84 129 174 220 255    Pix 27 26
  49  62  76  89 104  91 135 179 224 255    Pix 27 27
  40  48  62  76  91  76 121 159 205 255    Pix 27 28
  45  59  67  81  96  82 127 172 220 255    Pix 27 29
  39  49  63  77  91  77 123 163 209 255    Pix 27 30
  36  46  61  75  89  75 120 162 207 255    Pix 27 31
  42  51  64  79  93  78 125 171 215 255    Pix 27 32
  48  61  75  89 102  89 132 175 222 255    Pix 27 33
  52  63  77  92 108  92 139 181 227 255    Pix 27 34
  57  65  79  92 108  93 140 182 227 255    Pix 27 35
  44  55  66  79  94  80 124 166 212 255    Pix 27 36
  41  52  66  78  94  80 125 169 216 255    Pix 27 37
  44  52  65  78  93  78 124 167 212 255    Pix 27 38
  44  55  68  80  95  80 126 171 216 255    Pix 27 39
  50  62  77  92 105  92 139 181 226 255    Pix 27 40
  46  59  71  82  96  85 129 173 219 255    Pix 27 41
  35  46  61  74  88  75 118 162 207 255    Pix 27 42
  35  46  60  75  86  76 118 160 206 255    Pix 27 43
  32  44  58  67  82  69 113 157 203 255    Pix 27 44
  43  51  64  77  92  78 123 166 209 255    Pix 27 45
  45  59  71  84  99  85 128 172 220 255    Pix 27 46
  44  55  67  79  94  80 124 168 211 255    Pix 27 47
  43  53  68  80  95  81 127 172 220 255    Pix 27 48
  35  45  60  75  89  75 121 160 207 255    Pix 27 49
  31  44  55  66  80  67 111 155 198 255    Pix 27 50
  47  60  72  86 100  85 131 173 220 255    Pix 27 51
  45  58  68  82  96  84 126 171 217 255    Pix 27 52
  49  61  76  88 101  91 132 174 221 255    Pix 27 53
  40  49  63  77  92  76 123 164 210 255    Pix 27 54
  45  57  69  81  96  84 127 171 218 255    Pix 27 55
  45  58  70  82  96  84 126 171 217 255    Pix 27 56
  44  57  68  79  94  79 125 167 212 255    Pix 27 57
  44  54  67  79  94  79 124 165 210 255    Pix 27 58
  45  56  68  81  96  81 126 168 213 255    Pix 27 59
  31  44  59  72  85  71 116 158 204 255    Pix 27 60
  31  44  56  68  80  68 110 154 198 255    Pix 27 61
  31  44  57  68  82  69 114 157 202 255    Pix 27 62
  40  50  63  76  91  76 119 161 205 255    Pix 27 63
  44  53  66  79  94  79 125 168 212 255    Pix 27 64
  38  47  61  74  87  75 116 159 204 255    Pix 27 65
  32  44  59  70  84  71 113 157 203 255    Pix 27 66
  36  47  61  76  89  76 118 160 205 255    Pix 27 67
  36  46  61  75  90  76 117 161 206 255    Pix 27 68
  47  60  74  84  99  84 127 172 215 255    Pix 27 69
  45  57  68  79  93  79 124 163 206 255    Pix 27 70
  45  59  69  81  95  82 125 169 214 255    Pix 27 71
  40  49  62  76  89  76 118 160 205 255    Pix 27 72
  39  47  62  74  89  76 118 159 205 255    Pix 27 73
  38  47  61  76  85  76 114 157 203 255    Pix 27 74
  41  50  63  76  92  77 119 162 207 255    Pix 27 75
  44  54  66  78  93  80 124 162 208 255    Pix 27 76
  46  60  72  84  98  85 127 171 217 255    Pix 27 77
  34  45  60  71  83  71 113 156 202 255    Pix 27 78
  30  43  52  63  77  63 104 141 182 255    Pix 27 79
  63  76  90 100 115 101 144 188 233 255    Pix 28  0
  60  67  80  93 108  94 139 178 225 255    Pix 28  1
  60  72  85  96 111  98 143 187 231 255    Pix 28  2
  62  75  90  99 116 103 147 190 237 255    Pix 28  3
  60  72  84  96 112  98 143 188 235 255    Pix 28  4
  60  70  83  96 110  96 142 187 229 255    Pix 28  5
  53  64  78  92 107  92 137 179 224 255    Pix 28  6
  54  67  80  94 109  94 140 183 228 255    Pix 28  7
  49  62  76  92 103  91 133 175 221 255    Pix 28  8
  52  64  78  92 107  93 136 180 223 255    Pix 28  9
  54  65  78  92 108  94 138 181 226 255    Pix 28 10
  56  70  81  94 110  95 141 186 231 255    Pix 28 11
  46  60  71  83  99  87 130 173 219 255    Pix 28 12
  52  64  78  92 108  94 140 185 228 255    Pix 28 13
  47  61  76  88 101  89 133 175 222 255    Pix 28 14
  60  73  84  98 112  99 142 188 234 255    Pix 28 15
  59  68  79  94 109  94 140 181 226 255    Pix 28 16
  60  73  87  98 112 100 142 188 234 255    Pix 28 17
  51  64  77  92 107  92 136 179 224 255    Pix 28 18
  51  62  76  88 101  91 132 173 220 255    Pix 28 19
  57  69  84  94 111  97 142 188 232 255    Pix 28 20
  52  65  78  92 106  93 137 179 223 255    Pix 28 21
  55  67  80  94 108  94 139 181 225 255    Pix 28 22
  59  70  84  95 112  97 142 188 235 255    Pix 28 23
  47  60  73  85 100  86 130 173 218 255    Pix 28 24
  46  59  73  83  99  83 129 173 218 255    Pix 28 25
  47  61  76  90 104  90 134 177 224 255    Pix 28 26
  58  66  79  93 108  94 140 180 225 255    Pix 28 27
  48  61  76  88 100  90 130 174 219 255    Pix 28 28
  58  66  80  93 108  94 139 179 223 255    Pix 28 29
  42  49  63  76  91  78 120 161 204 255    Pix 28 30
  47  60  74  87 101  89 132 176 221 255    Pix 28 31
  45  58  70  82  98  83 129 173 220 255    Pix 28 32
  53  64  78  92 107  92 136 179 222 255    Pix 28 33
  55  66  79  92 107  93 137 178 222 255    Pix 28 34
  60  74  85  97 111  99 143 188 234 255    Pix 28 35
  51  63  77  92 106  91 136 177 224 255    Pix 28 36
  46  60  71  85  99  86 129 172 217 255    Pix 28 37
  47  60  73  84  98  86 127 172 219 255    Pix 28 38
  46  58  69  83  96  84 127 172 214 255    Pix 28 39
  56  65  79  92 108  94 140 181 226 255    Pix 28 40
  52  64  78  92 107  92 137 179 223 255    Pix 28 41
  45  58  69  82  96  82 127 172 218 255    Pix 28 42
  44  55  68  81  94  80 125 171 215 255    Pix 28 43
  43  52  64  77  93  78 124 166 210 255    Pix 28 44
  53  63  77  90 104  92 134 176 222 255    Pix 28 45
  46  58  70  81  95  82 125 170 214 255    Pix 28 46
  49  61  74  86 100  88 130 173 220 255    Pix 28 47
  42  52  66  78  93  78 124 165 210 255    Pix 28 48
  44  52  66  79  93  80 125 165 211 255    Pix 28 49
  42  52  65  78  94  78 125 168 214 255    Pix 28 50
  53  63  78  92 107  93 139 181 226 255    Pix 28 51
  50  62  75  84  98  86 128 170 214 255    Pix 28 52
  53  65  78  92 105  92 134 175 221 255    Pix 28 53
  50  62  76  90 105  91 135 176 220 255    Pix 28 54
  45  59  69  81  95  83 126 170 212 255    Pix 28 55
  48  61  75  87 100  88 131 174 220 255    Pix 28 56
  51  63  76  90 103  90 132 174 220 255    Pix 28 57
  46  60  71  82  96  83 126 172 212 255    Pix 28 58
  50  62  77  91 105  92 136 179 225 255    Pix 28 59
  44  53  66  79  94  79 124 167 210 255    Pix 28 60
  41  50  63  76  91  76 120 158 205 255    Pix 28 61
  38  48  62  75  87  76 116 157 202 255    Pix 28 62
  45  59  69  81  95  83 126 168 214 255    Pix 28 63
  50  62  75  86 101  88 132 173 220 255    Pix 28 64
  47  60  72  83  96  86 127 171 215 255    Pix 28 65
  41  50  62  76  91  77 120 159 204 255    Pix 28 66
  39  49  62  76  88  76 116 157 204 255    Pix 28 67
  32  44  57  67  80  67 109 150 192 255    Pix 28 68
  51  64  76  91 103  91 132 174 220 255    Pix 28 69
  53  63  76  91 102  90 132 173 219 255    Pix 28 70
  48  60  71  82  94  81 124 164 205 255    Pix 28 71
  47  61  74  88 101  87 131 173 219 255    Pix 28 72
  45  59  69  83  97  83 128 170 216 255    Pix 28 73
  44  54  67  79  93  79 124 164 208 255    Pix 28 74
  49  60  72  83  97  84 125 170 212 255    Pix 28 75
  49  61  76  86 100  87 128 172 216 255    Pix 28 76
  46  59  70  82  95  82 124 166 206 255    Pix 28 77
  42  50  63  76  91  77 122 162 205 255    Pix 28 78
  39  48  61  73  84  76 111 149 192 255    Pix 28 79
  60  72  84  97 111  98 141 187 229 255    Pix 29  0
  59  68  80  94 108  94 139 180 224 255    Pix 29  1
  54  66  78  93 108  95 140 182 228 255    Pix 29  2
  60  69  83  95 109  96 141 186 228 255    Pix 29  3
  60  68  80  93 108  94 137 178 221 255    Pix 29  4
  57  67  79  93 108  95 139 182 226 255    Pix 29  5
  52  63  76  90 105  91 134 177 222 255    Pix 29  6
  50  61  76  88  99  88 129 172 219 255    Pix 29  7
  50  61  75  85 102  89 131 174 220 255    Pix 29  8
  51  63  77  91 105  92 136 177 222 255    Pix 29  9
  55  64  78  92 108  93 138 179 225 255    Pix 29 10
  52  62  76  90 103  91 132 175 221 255    Pix 29 11
  45  58  72  83  98  84 130 173 219 255    Pix 29 12
  46  59  73  84  99  86 131 174 220 255    Pix 29 13
  42  51  65  76  92  77 122 163 208 255    Pix 29 14
  61  75  88  97 114 100 144 189 234 255    Pix 29 15
  58  68  81  94 109  97 141 186 229 255    Pix 29 16
  59  67  80  94 108  94 140 181 227 255    Pix 29 17
  47  59  70  83  96  84 127 172 214 255    Pix 29 18
  48  61  75  89 101  92 133 176 221 255    Pix 29 19
  46  60  73  83  98  83 128 172 217 255    Pix 29 20
  48  61  76  90 102  90 133 175 221 255    Pix 29 21
  47  61  75  88 103  90 132 175 221 255    Pix 29 22
  51  63  76  91 103  92 136 176 223 255    Pix 29 23
  44  58  68  82  95  81 125 171 216 255    Pix 29 24
  44  56  66  79  93  79 125 168 212 255    Pix 29 25
  43  53  65  78  93  79 124 169 212 255    Pix 29 26
  45  60  72  83  98  84 127 172 218 255    Pix 29 27
  45  57  69  81  95  82 126 170 213 255    Pix 29 28
  48  61  75  87 101  88 130 173 219 255    Pix 29 29
  43  52  65  78  93  78 125 169 212 255    Pix 29 30
  44  54  67  81  95  81 127 171 218 255    Pix 29 31
  44  53  66  78  93  78 124 165 210 255    Pix 29 32
  51  62  76  90 103  91 133 177 221 255    Pix 29 33
  58  67  81  93 108  94 139 180 225 255    Pix 29 34
  59  68  81  95 110  94 140 184 231 255    Pix 29 35
  46  60  70  81  96  83 128 171 217 255    Pix 29 36
  53  64  77  92 107  92 139 180 227 255    Pix 29 37
  45  59  70  83  96  84 127 170 218 255    Pix 29 38
  50  62  75  89 100  90 131 173 220 255    Pix 29 39
  46  60  71  84  98  85 130 173 220 255    Pix 29 40
  46  60  73  85  98  86 130 173 220 255    Pix 29 41
  44  54  66  79  94  81 126 172 216 255    Pix 29 42
  43  52  64  78  92  79 124 166 212 255    Pix 29 43
  44  56  66  80  94  79 124 165 212 255    Pix 29 44
  44  58  70  84  95  82 128 171 215 255    Pix 29 45
  47  60  72  85  98  85 130 172 219 255    Pix 29 46
  50  62  76  89 102  91 132 175 221 255    Pix 29 47
  39  50  63  76  91  77 122 163 208 255    Pix 29 48
  43  53  67  79  94  81 126 171 215 255    Pix 29 49
  39  50  63  77  92  77 123 164 208 255    Pix 29 50
  53  66  78  92 108  93 138 179 224 255    Pix 29 51
  57  65  79  93 108  94 140 182 228 255    Pix 29 52
  53  65  77  92 105  92 133 175 220 255    Pix 29 53
  47  61  74  85  99  84 131 173 219 255    Pix 29 54
  45  58  70  82  95  83 126 170 216 255    Pix 29 55
  46  60  70  83  96  84 127 171 215 255    Pix 29 56
  53  64  78  91 105  91 137 178 223 255    Pix 29 57
  51  63  76  89 103  91 133 174 221 255    Pix 29 58
  46  60  69  80  95  80 125 165 212 255    Pix 29 59
  36  47  61  76  91  75 123 163 208 255    Pix 29 60
  41  50  62  76  91  77 122 161 206 255    Pix 29 61
  39  48  62  76  89  76 120 159 205 255    Pix 29 62
  46  59  70  82  96  83 126 168 213 255    Pix 29 63
  46  59  69  83  94  81 126 168 211 255    Pix 29 64
  47  60  72  82  96  87 127 172 217 255    Pix 29 65
  43  53  63  77  92  77 123 162 208 255    Pix 29 66
  43  51  64  76  91  77 120 162 205 255    Pix 29 67
  32  44  57  68  81  69 109 153 194 255    Pix 29 68
  56  65  78  92 107  93 139 179 223 255    Pix 29 69
  51  62  76  86 100  91 131 173 219 255    Pix 29 70
  52  64  77  90 102  91 132 173 219 255    Pix 29 71
  45  59  69  81  94  81 125 166 210 255    Pix 29 72
  46  59  72  81  97  83 126 171 212 255    Pix 29 73
  44  55  66  78  93  79 124 165 210 255    Pix 29 74
  46  60  72  82  96  82 126 168 213 255    Pix 29 75
  46  60  71  83  95  82 125 170 210 255    Pix 29 76
  45  58  68  79  93  79 124 163 205 255    Pix 29 77
  38  50  63  76  90  76 119 158 204 255    Pix 29 78
  34  44  55  64  78  65 105 141 184 255    Pix 29 79
  51  63  76  89 101  91 132 173 220 255    Pix 30  0
  51  63  76  90 103  92 136 177 222 255    Pix 30  1
  53  64  77  93 108  92 136 179 223 255    Pix 30  2
  60  70  84  95 110  97 142 187 232 255    Pix 30  3
  60  74  87  99 113  99 148 189 235 255    Pix 30  4
  51  62  76  88 101  89 132 173 219 255    Pix 30  5
  45  58  69  80  96  80 127 170 214 255    Pix 30  6
  47  59  73  85  98  87 129 172 218 255    Pix 30  7
  46  59  74  84  99  84 127 172 218 255    Pix 30  8
  50  62  76  90 102  90 133 176 221 255    Pix 30  9
  58  67  81  95 110  95 142 186 234 255    Pix 30 10
  47  60  73  83  95  84 127 172 218 255    Pix 30 11
  44  57  68  81  95  81 127 172 219 255    Pix 30 12
  44  54  65  79  93  79 124 164 210 255    Pix 30 13
  41  50  63  77  92  77 120 160 205 255    Pix 30 14
  52  63  78  92 106  92 135 178 222 255    Pix 30 15
  59  70  82  95 110  96 142 188 231 255    Pix 30 16
  58  66  78  93 108  93 138 180 224 255    Pix 30 17
  50  64  77  91 105  92 136 177 223 255    Pix 30 18
  47  60  75  86 100  87 131 173 220 255    Pix 30 19
  45  59  68  82  95  81 126 170 213 255    Pix 30 20
  44  55  67  78  93  81 123 164 209 255    Pix 30 21
  52  64  78  92 108  92 139 180 225 255    Pix 30 22
  46  60  70  82  95  81 126 167 212 255    Pix 30 23
  45  59  71  83  98  85 130 173 220 255    Pix 30 24
  42  52  64  77  92  78 124 164 210 255    Pix 30 25
  37  47  60  75  87  75 117 159 204 255    Pix 30 26
  46  59  68  80  94  81 125 168 212 255    Pix 30 27
  47  61  75  89 102  89 132 174 221 255    Pix 30 28
  46  58  71  81  95  84 127 171 215 255    Pix 30 29
  37  48  62  75  90  76 119 162 206 255    Pix 30 30
  40  49  63  76  90  78 119 160 206 255    Pix 30 31
  33  45  60  69  83  71 112 157 199 255    Pix 30 32
  52  64  78  92 107  93 138 180 224 255    Pix 30 33
  50  60  76  88 100  86 131 172 216 255    Pix 30 34
  52  62  77  91 101  91 131 174 219 255    Pix 30 35
  43  56  67  79  93  79 125 168 210 255    Pix 30 36
  51  61  76  86 102  88 129 173 218 255    Pix 30 37
  43  53  64  78  93  79 124 165 209 255    Pix 30 38
  46  59  73  84  99  86 130 172 219 255    Pix 30 39
  45  59  69  82  97  85 127 172 217 255    Pix 30 40
  46  61  73  84  97  85 128 172 219 255    Pix 30 41
  40  50  63  78  92  78 123 163 209 255    Pix 30 42
  43  54  66  78  94  80 124 167 210 255    Pix 30 43
  41  51  64  77  93  78 123 164 207 255    Pix 30 44
  46  60  71  85 100  85 130 172 219 255    Pix 30 45
  46  59  68  81  95  83 125 166 212 255    Pix 30 46
  45  57  70  79  94  81 126 166 211 255    Pix 30 47
  42  50  62  76  91  77 119 159 204 255    Pix 30 48
  33  45  60  69  83  72 113 155 202 255    Pix 30 49
  42  52  64  78  94  78 125 166 211 255    Pix 30 50
  52  63  77  91 104  92 133 175 221 255    Pix 30 51
  55  64  78  91 107  92 135 175 219 255    Pix 30 52
  48  60  73  83  98  85 127 171 215 255    Pix 30 53
  46  58  68  81  96  82 126 168 210 255    Pix 30 54
  45  58  68  81  95  81 127 170 213 255    Pix 30 55
  43  55  66  78  94  79 125 166 209 255    Pix 30 56
  46  60  71  82  95  84 126 169 211 255    Pix 30 57
  45  56  69  82  95  81 126 170 213 255    Pix 30 58
  44  56  65  78  93  79 123 161 206 255    Pix 30 59
  31  44  58  67  81  69 113 156 197 255    Pix 30 60
  33  46  60  69  84  72 112 156 199 255    Pix 30 61
  34  46  60  71  84  73 112 154 200 255    Pix 30 62
  43  53  64  77  91  77 121 161 205 255    Pix 30 63
  43  55  66  78  93  79 123 165 211 255    Pix 30 64
  44  56  69  80  93  80 125 166 212 255    Pix 30 65
  37  46  60  74  85  74 115 156 201 255    Pix 30 66
  35  46  60  73  88  74 117 158 204 255    Pix 30 67
  30  43  55  64  78  65 109 149 191 255    Pix 30 68
  48  60  75  85 100  85 128 172 217 255    Pix 30 69
  52  63  76  89 101  91 131 172 217 255    Pix 30 70
  47  61  75  85  97  83 128 171 213 255    Pix 30 71
  41  52  63  76  92  76 121 161 204 255    Pix 30 72
  40  51  63  76  92  76 120 159 204 255    Pix 30 73
  44  56  67  80  94  79 126 166 210 255    Pix 30 74
  46  60  73  84  99  86 129 173 220 255    Pix 30 75
  44  52  64  78  93  78 124 161 207 255    Pix 30 76
  44  58  67  79  95  82 125 168 211 255    Pix 30 77
  35  46  59  74  85  74 114 157 201 255    Pix 30 78
  30  41  52  63  76  62 101 140 182 255    Pix 30 79
  47  61  74  85  99  87 128 173 220 255    Pix 31  0
  55  67  79  93 108  94 141 184 229 255    Pix 31  1
  49  61  75  85  99  86 130 172 218 255    Pix 31  2
  53  64  77  92 106  91 136 179 224 255    Pix 31  3
  56  67  79  94 110  94 140 185 227 255    Pix 31  4
  59  68  81  94 109  95 140 183 226 255    Pix 31  5
  45  60  71  84  98  85 129 173 220 255    Pix 31  6
  45  57  68  82  96  83 127 172 218 255    Pix 31  7
  47  60  73  85  98  85 128 172 220 255    Pix 31  8
  49  62  76  90 105  91 136 177 226 255    Pix 31  9
  45  58  73  83  99  85 129 173 220 255    Pix 31 10
  48  60  75  84 100  87 130 172 219 255    Pix 31 11
  44  56  69  81  97  82 127 172 216 255    Pix 31 12
  33  46  61  75  88  74 116 158 203 255    Pix 31 13
  37  47  61  75  89  75 117 158 204 255    Pix 31 14
  54  64  78  92 107  92 138 179 223 255    Pix 31 15
  48  61  75  87 100  88 127 172 219 255    Pix 31 16
  52  63  76  91 102  91 132 173 220 255    Pix 31 17
  44  53  65  78  92  78 124 163 206 255    Pix 31 18
  44  56  66  78  93  79 124 162 206 255    Pix 31 19
  44  54  64  77  92  77 122 161 205 255    Pix 31 20
  46  58  68  80  95  81 126 167 211 255    Pix 31 21
  46  59  71  82  97  83 127 172 216 255    Pix 31 22
  45  59  68  80  95  81 127 170 213 255    Pix 31 23
  40  50  63  77  92  77 124 163 208 255    Pix 31 24
  37  48  62  76  91  76 122 164 207 255    Pix 31 25
  35  47  60  76  89  76 117 160 205 255    Pix 31 26
