  45  57  67  81  94  79 124 166 209 255    Pix 24 75
  46  60  70  83  97  82 126 169 213 255    Pix 24 76
  45  54  66  78  94  79 123 163 206 255    Pix 24 77
  37  47  61  76  91  76 116 159 205 255    Pix 24 78
  36  46  60  70  85  72 109 149 190 255    Pix 24 79
  58  69  82  96 111  95 141 188 235 255    Pix 25  0
  59  70  82  96 112  95 142 187 233 255    Pix 25  1
  49  62  76  87 102  88 133 174 221 255    Pix 25  2
  56  66  79  95 110  94 141 184 230 255    Pix 25  3
  60  72  86  98 112  99 144 189 236 255    Pix 25  4
  61  73  85 100 115 100 143 189 235 255    Pix 25  5
  45  55  67  83  97  81 126 171 215 255    Pix 25  6
  47  61  73  89 102  87 131 173 220 255    Pix 25  7
  45  59  70  81  96  82 126 170 213 255    Pix 25  8
  50  64  77  92 107  92 137 179 225 255    Pix 25  9
  48  61  75  87 102  88 131 173 221 255    Pix 25 10
  46  60  71  84 100  85 128 173 220 255    Pix 25 11
  45  54  68  80  96  81 125 172 215 255    Pix 25 12
  41  51  65  78  93  78 125 166 213 255    Pix 25 13
  40  50  63  77  93  77 123 165 209 255    Pix 25 14
  56  67  79  94 109  94 141 184 229 255    Pix 25 15
  52  64  77  92 108  92 134 176 222 255    Pix 25 16
  53  63  77  93 107  93 136 177 224 255    Pix 25 17
  45  58  71  84  99  84 128 173 220 255    Pix 25 18
  45  57  69  83  99  83 128 173 219 255    Pix 25 19
  47  60  75  85 101  86 132 174 221 255    Pix 25 20
  45  53  67  79  95  79 125 167 211 255    Pix 25 21
  46  59  69  84  98  82 127 172 215 255    Pix 25 22
  47  61  75  87 101  89 133 176 221 255    Pix 25 23
  34  45  59  72  85  70 112 157 204 255    Pix 25 24
  44  54  67  79  95  80 125 172 217 255    Pix 25 25
  37  48  63  77  92  77 122 165 210 255    Pix 25 26
  46  60  72  85  99  84 129 173 220 255    Pix 25 27
  47  60  73  85 100  85 129 173 220 255    Pix 25 28
  46  60  74  85 101  85 131 174 221 255    Pix 25 29
  35  45  60  75  88  72 114 158 204 255    Pix 25 30
  40  50  63  77  94  77 124 167 212 255    Pix 25 31
  43  51  65  79  95  78 125 168 215 255    Pix 25 32
  48  61  77  89 102  87 132 174 221 255    Pix 25 33
  53  64  78  93 109  92 137 181 226 255    Pix 25 34
  56  66  79  93 109  93 140 181 228 255    Pix 25 35
  44  53  67  79  94  79 125 168 213 255    Pix 25 36
  46  60  72  84  98  85 126 173 218 255    Pix 25 37
  39  49  63  77  92  76 118 160 205 255    Pix 25 38
  46  60  74  86 100  86 131 174 221 255    Pix 25 39
  45  59  71  82  97  82 125 168 214 255    Pix 25 40
  46  60  74  85 101  86 129 173 220 255    Pix 25 41
  36  46  61  74  86  73 116 158 204 255    Pix 25 42
  33  45  59  69  84  70 111 157 201 255    Pix 25 43
  43  51  66  78  93  78 125 167 212 255    Pix 25 44
  46  60  76  87 103  88 133 177 224 255    Pix 25 45
  47  61  74  86 102  86 131 175 221 255    Pix 25 46
  45  59  69  84  98  83 127 171 216 255    Pix 25 47
  42  50  65  78  93  78 125 167 211 255    Pix 25 48
  31  45  58  69  81  69 110 154 198 255    Pix 25 49
  35  46  61  76  90  75 117 162 207 255    Pix 25 50
  51  62  76  90 103  88 133 174 221 255    Pix 25 51
  51  63  77  89 102  88 131 173 220 255    Pix 25 52
  47  60  72  85 100  85 128 173 219 255    Pix 25 53
  44  52  63  78  93  77 124 166 210 255    Pix 25 54
  45  54  68  81  95  80 125 169 213 255    Pix 25 55
  43  51  65  78  93  78 122 164 208 255    Pix 25 56
  46  58  70  82  97  82 127 171 217 255    Pix 25 57
  46  59  71  83  99  83 128 173 221 255    Pix 25 58
  45  56  68  81  95  80 125 171 214 255    Pix 25 59
  37  47  61  77  90  76 118 161 206 255    Pix 25 60
  35  45  60  74  87  73 115 158 205 255    Pix 25 61
  35  46  60  73  87  74 113 157 204 255    Pix 25 62
  40  48  63  76  91  77 117 159 205 255    Pix 25 63
  45  55  68  80  95  79 125 170 213 255    Pix 25 64
  39  47  61  76  87  77 116 157 204 255    Pix 25 65
  37  47  61  75  88  76 118 160 205 255    Pix 25 66
  31  45  55  68  81  68 110 156 200 255    Pix 25 67
  37  46  61  76  89  76 117 158 205 255    Pix 25 68
  51  63  77  93 108  93 137 180 223 255    Pix 25 69
  49  61  76  90 100  86 131 173 220 255    Pix 25 70
  48  61  72  84  97  83 126 169 213 255    Pix 25 71
  44  55  67  79  94  78 124 167 209 255    Pix 25 72
  43  52  63  77  92  77 118 161 205 255    Pix 25 73
  45  56  69  84  97  81 126 171 215 255    Pix 25 74
  44  55  66  79  94  78 125 167 210 255    Pix 25 75
  45  55  65  79  93  77 125 163 209 255    Pix 25 76
  45  59  69  81  96  82 125 170 213 255    Pix 25 77
  35  47  61  74  86  73 112 156 201 255    Pix 25 78
  29  39  50  62  77  61 101 141 181 255    Pix 25 79
  45  57  71  84  97  83 128 172 220 255    Pix 26  0
  46  60  71  86 101  84 130 173 221 255    Pix 26  1
  49  63  77  92 108  92 134 178 223 255    Pix 26  2
  47  61  76  87 101  87 131 174 221 255    Pix 26  3
  47  61  77  90 103  87 132 174 221 255    Pix 26  4
  46  61  74  88 101  87 131 173 221 255    Pix 26  5
  44  54  67  80  95  81 125 172 216 255    Pix 26  6
  43  53  65  78  93  78 125 166 211 255    Pix 26  7
  41  53  64  78  93  78 125 168 213 255    Pix 26  8
  44  54  67  80  96  80 125 172 214 255    Pix 26  9
  43  53  65  79  95  79 125 168 213 255    Pix 26 10
  37  48  62  77  93  77 119 160 206 255    Pix 26 11
  33  47  60  73  89  73 116 158 205 255    Pix 26 12
  32  45  59  71  85  70 113 157 202 255    Pix 26 13
  30  44  53  67  81  68 111 156 201 255    Pix 26 14
  53  65  78  93 108  92 136 180 225 255    Pix 26 15
  47  61  76  90 104  90 132 176 221 255    Pix 26 16
  50  62  77  92 109  92 135 179 225 255    Pix 26 17
  40  49  64  77  92  78 124 166 211 255    Pix 26 18
  40  51  65  78  93  78 124 166 210 255    Pix 26 19
  40  49  63  77  93  77 123 165 209 255    Pix 26 20
  45  56  69  82  97  81 126 172 218 255    Pix 26 21
  40  51  64  78  93  77 122 164 207 255    Pix 26 22
  38  48  61  77  93  77 121 164 207 255    Pix 26 23
  34  46  60  75  90  74 117 162 206 255    Pix 26 24
  31  45  55  69  83  69 111 157 204 255    Pix 26 25
  29  40  53  66  80  66 109 156 199 255    Pix 26 26
  45  57  69  82  98  81 128 173 221 255    Pix 26 27
  39  50  62  77  93  77 122 165 209 255    Pix 26 28
  41  52  65  79  94  78 125 170 214 255    Pix 26 29
  32  45  61  73  87  73 116 161 205 255    Pix 26 30
  32  45  61  72  90  74 117 161 206 255    Pix 26 31
  33  45  61  74  89  73 117 159 206 255    Pix 26 32
  46  61  73  85 100  84 129 173 220 255    Pix 26 33
  43  53  65  78  94  78 124 164 208 255    Pix 26 34
  45  53  65  79  93  78 124 167 211 255    Pix 26 35
  37  47  61  77  91  76 119 161 206 255    Pix 26 36
  32  44  58  70  83  68 110 155 197 255    Pix 26 37
  31  45  59  71  85  70 112 157 203 255    Pix 26 38
  45  56  68  80  95  81 125 168 214 255    Pix 26 39
  39  48  62  77  93  77 120 161 206 255    Pix 26 40
  44  53  66  80  95  79 125 167 215 255    Pix 26 41
  30  44  55  68  83  67 111 157 200 255    Pix 26 42
  29  40  53  65  78  65 109 150 194 255    Pix 26 43
  32  45  58  70  86  70 114 157 205 255    Pix 26 44
  41  50  64  78  94  78 125 166 212 255    Pix 26 45
  34  45  61  74  86  74 115 159 205 255    Pix 26 46
  40  51  63  77  93  77 124 165 207 255    Pix 26 47
  30  43  54  69  82  68 111 157 200 255    Pix 26 48
  26  35  46  62  77  61 104 144 190 255    Pix 26 49
  29  39  51  63  78  63 109 153 197 255    Pix 26 50
  46  61  71  87 102  86 131 174 221 255    Pix 26 51
  45  59  70  83  98  85 128 173 217 255    Pix 26 52
  44  54  65  79  93  78 123 164 208 255    Pix 26 53
  34  45  61  74  89  74 114 158 205 255    Pix 26 54
  31  45  59  70  83  70 111 157 203 255    Pix 26 55
  37  47  62  76  91  77 119 162 206 255    Pix 26 56
  37  48  61  76  91  76 117 159 206 255    Pix 26 57
  35  45  60  70  85  70 114 157 203 255    Pix 26 58
  35  46  60  73  88  73 116 159 204 255    Pix 26 59
  29  41  52  66  79  67 109 154 198 255    Pix 26 60
  29  42  53  67  82  67 111 157 203 255    Pix 26 61
  30  45  58  69  85  69 110 157 197 255    Pix 26 62
  37  46  61  76  89  75 118 159 205 255    Pix 26 63
  36  46  61  74  87  74 115 158 203 255    Pix 26 64
  33  45  61  71  84  70 113 157 204 255    Pix 26 65
  29  41  52  66  79  64 109 151 197 255    Pix 26 66
  29  38  53  65  79  64 109 151 195 255    Pix 26 67
  28  37  49  63  77  62 108 148 193 255    Pix 26 68
  43  53  66  77  93  77 119 163 207 255    Pix 26 69
  45  55  68  79  94  79 125 165 208 255    Pix 26 70
  37  47  61  75  88  76 115 158 204 255    Pix 26 71
  31  45  58  70  85  69 110 157 199 255    Pix 26 72
  36  47  61  76  92  77 118 161 206 255    Pix 26 73
  30  42  52  67  79  65 108 149 191 255    Pix 26 74
  40  50  63  77  93  77 121 161 206 255    Pix 26 75
  36  46  61  75  86  73 114 158 204 255    Pix 26 76
  36  47  61  73  89  73 116 158 204 255    Pix 26 77
  22  33  45  58  70  59  96 140 181 255    Pix 26 78
  28  37  48  61  77  61 101 141 181 255    Pix 26 79
  46  59  71  85 100  84 128 173 220 255    Pix 27  0
  45  58  71  85  99  84 128 173 220 255    Pix 27  1
  44  52  65  78  93  78 124 165 210 255    Pix 27  2
  45  55  70  81  97  82 126 173 213 255    Pix 27  3
  46  60  75  88 101  85 131 175 221 255    Pix 27  4
  43  53  65  79  94  79 125 170 214 255    Pix 27  5
  39  51  64  78  94  78 125 168 213 255    Pix 27  6
  37  47  61  77  92  76 118 163 206 255    Pix 27  7
  41  52  66  78  94  78 125 167 212 255    Pix 27  8
  41  52  65  79  94  79 125 169 212 255    Pix 27  9
  45  55  67  79  95  80 125 170 213 255    Pix 27 10
  42  50  64  78  93  77 123 165 210 255    Pix 27 11
  35  45  60  73  87  73 117 158 205 255    Pix 27 12
  29  43  54  65  81  67 110 155 198 255    Pix 27 13
  29  41  51  66  79  65 109 151 194 255    Pix 27 14
  44  51  64  77  93  78 123 164 208 255    Pix 27 15
  45  58  70  84  99  84 128 173 218 255    Pix 27 16
  45  59  70  83  99  84 126 173 216 255    Pix 27 17
  36  46  61  75  90  76 117 158 205 255    Pix 27 18
  37  47  61  77  90  76 118 160 207 255    Pix 27 19
  37  48  62  77  92  77 118 161 205 255    Pix 27 20
  38  48  62  77  93  77 120 163 206 255    Pix 27 21
  44  53  66  78  93  79 125 168 209 255    Pix 27 22
  36  47  61  77  91  76 117 160 206 255    Pix 27 23
  32  46  61  75  90  75 118 162 207 255    Pix 27 24
  29  45  55  70  85  70 114 157 205 255    Pix 27 25
  36  46  61  77  92  76 123 165 211 255    Pix 27 26
  40  51  66  78  94  78 125 167 212 255    Pix 27 27
  40  51  64  78  93  78 124 170 215 255    Pix 27 28
  34  47  60  73  88  74 116 160 205 255    Pix 27 29
  29  39  49  63  78  62 108 148 193 255    Pix 27 30
  29  42  53  67  82  67 110 156 204 255    Pix 27 31
  27  37  47  63  78  63 107 149 195 255    Pix 27 32
  45  56  69  83  99  83 127 173 220 255    Pix 27 33
  44  54  67  80  95  78 125 170 213 255    Pix 27 34
  41  49  63  77  92  77 121 163 207 255    Pix 27 35
  31  45  55  68  81  68 110 156 201 255    Pix 27 36
  32  45  58  69  82  69 110 157 197 255    Pix 27 37
  34  45  60  72  84  71 111 157 203 255    Pix 27 38
  35  46  61  73  88  75 115 158 205 255    Pix 27 39
  37  46  61  76  91  76 118 159 205 255    Pix 27 40
  43  54  67  81  95  79 125 171 213 255    Pix 27 41
  29  37  49  63  77  62 107 145 191 255    Pix 27 42
  26  37  47  62  77  61 107 148 193 255    Pix 27 43
  29  37  48  64  78  63 108 150 194 255    Pix 27 44
  32  45  57  69  82  69 109 154 196 255    Pix 27 45
  35  47  61  76  88  76 117 161 205 255    Pix 27 46
  36  47  61  74  89  75 115 157 203 255    Pix 27 47
  29  43  55  68  82  68 110 157 201 255    Pix 27 48
  29  40  52  65  79  65 109 152 196 255    Pix 27 49
  29  37  49  64  78  64 109 153 196 255    Pix 27 50
  42  51  64  78  93  77 120 163 206 255    Pix 27 51
  45  56  69  83  97  80 125 169 212 255    Pix 27 52
  42  51  65  78  93  77 122 164 207 255    Pix 27 53
  32  45  57  70  85  71 113 157 205 255    Pix 27 54
  35  47  61  77  92  76 118 163 206 255    Pix 27 55
  31  44  58  69  84  67 111 156 200 255    Pix 27 56
  32  45  59  69  85  70 112 157 204 255    Pix 27 57
  37  48  62  77  92  77 119 163 206 255    Pix 27 58
  36  46  61  76  92  75 116 160 206 255    Pix 27 59
  28  40  51  65  79  64 110 155 198 255    Pix 27 60
  29  39  49  64  79  64 108 149 195 255    Pix 27 61
  26  35  46  61  77  61 102 144 190 255    Pix 27 62
  38  47  62  77  92  77 121 164 208 255    Pix 27 63
  32  45  57  71  86  72 113 157 203 255    Pix 27 64
  37  47  61  76  90  76 117 159 205 255    Pix 27 65
  25  34  46  61  76  61 102 144 189 255    Pix 27 66
  29  41  52  64  78  63 109 151 193 255    Pix 27 67
  21  32  45  60  70  59  97 140 183 255    Pix 27 68
  40  49  62  76  91  76 117 158 204 255    Pix 27 69
  44  54  66  79  95  79 125 164 210 255    Pix 27 70
  37  48  61  77  91  76 116 158 204 255    Pix 27 71
  36  46  60  76  89  74 116 159 205 255    Pix 27 72
  35  46  61  75  87  74 115 157 201 255    Pix 27 73
  35  46  61  73  89  73 115 158 205 255    Pix 27 74
  31  44  56  69  84  69 110 154 199 255    Pix 27 75
  31  45  57  69  83  69 109 155 197 255    Pix 27 76
  31  45  54  65  79  66 108 149 191 255    Pix 27 77
  28  36  47  61  76  61 101 143 189 255    Pix 27 78
  29  40  51  63  77  63 102 142 185 255    Pix 27 79
  53  64  78  94 109  93 140 183 230 255    Pix 28  0
  54  65  79  93 109  93 140 183 230 255    Pix 28  1
  54  66  78  94 109  93 141 182 229 255    Pix 28  2
  61  71  85 101 115  99 144 189 236 255    Pix 28  3
  55  66  79  93 109  94 141 182 229 255    Pix 28  4
  60  72  84 100 113  99 144 189 237 255    Pix 28  5
  48  62  77  93 104  92 136 180 227 255    Pix 28  6
  46  61  76  90 107  90 134 179 224 255    Pix 28  7
  48  61  77  90 103  89 133 176 222 255    Pix 28  8
  52  64  78  93 109  93 139 182 227 255    Pix 28  9
  45  60  70  85  99  84 128 172 218 255    Pix 28 10
  54  67  79  95 111  94 141 188 236 255    Pix 28 11
  45  57  71  85 101  86 131 174 221 255    Pix 28 12
  44  53  66  80  95  79 125 170 215 255    Pix 28 13
  39  50  63  78  94  77 124 166 212 255    Pix 28 14
  53  65  78  93 109  93 137 179 226 255    Pix 28 15
  60  71  85  99 112  98 142 189 235 255    Pix 28 16
  56  68  82  95 111  95 142 187 233 255    Pix 28 17
  46  61  74  85 101  86 129 173 221 255    Pix 28 18
  48  61  76  92 106  92 135 179 224 255    Pix 28 19
  45  57  69  83  98  83 127 173 221 255    Pix 28 20
  53  65  79  94 109  93 140 187 230 255    Pix 28 21
  47  61  75  89 103  89 132 175 222 255    Pix 28 22
  53  66  79  93 109  93 141 182 229 255    Pix 28 23
  35  48  63  77  93  77 123 165 211 255    Pix 28 24
  44  54  68  84  99  81 128 173 221 255    Pix 28 25
  37  48  63  77  93  77 122 165 211 255    Pix 28 26
  45  56  68  81  96  80 125 170 216 255    Pix 28 27
  45  59  71  85 101  85 131 174 222 255    Pix 28 28
  51  62  77  93 108  93 137 180 226 255    Pix 28 29
  43  54  67  81  97  80 127 173 221 255    Pix 28 30
  37  48  62  77  93  77 123 164 211 255    Pix 28 31
  39  52  65  78  94  78 125 169 213 255    Pix 28 32
  54  66  79  94 109  94 141 186 230 255    Pix 28 33
  55  66  79  95 110  94 141 183 228 255    Pix 28 34
  51  61  77  93 105  90 133 174 221 255    Pix 28 35
  50  62  77  92 108  93 140 187 229 255    Pix 28 36
  46  60  72  87 101  86 130 174 221 255    Pix 28 37
  46  61  76  91 108  92 135 179 224 255    Pix 28 38
  47  60  72  86 101  85 131 174 220 255    Pix 28 39
  50  63  77  92 108  92 137 180 223 255    Pix 28 40
  43  53  66  78  93  79 125 168 213 255    Pix 28 41
  32  45  61  73  88  71 113 158 205 255    Pix 28 42
  35  46  61  75  87  73 116 157 205 255    Pix 28 43
  40  51  66  79  95  78 125 172 217 255    Pix 28 44
  45  61  74  88 101  85 131 176 222 255    Pix 28 45
  45  56  68  81  95  80 125 171 215 255    Pix 28 46
  46  60  75  86 103  88 130 173 221 255    Pix 28 47
  38  48  62  77  93  77 120 163 208 255    Pix 28 48
  36  46  61  76  91  77 119 160 208 255    Pix 28 49
  37  49  62  77  93  77 122 166 211 255    Pix 28 50
  56  68  81  95 110  95 141 185 231 255    Pix 28 51
  48  61  77  91 102  90 132 175 221 255    Pix 28 52
  49  62  77  93 109  93 136 180 225 255    Pix 28 53
  45  56  68  82  97  81 126 172 218 255    Pix 28 54
  45  59  70  83  99  83 128 173 219 255    Pix 28 55
  43  52  66  79  94  78 125 166 211 255    Pix 28 56
  45  53  68  81  95  79 125 168 213 255    Pix 28 57
  44  54  69  81  96  81 126 171 217 255    Pix 28 58
  45  60  70  85 100  84 129 175 221 255    Pix 28 59
  31  45  56  68  82  69 110 155 198 255    Pix 28 60
  40  51  64  79  93  79 125 170 215 255    Pix 28 61
  36  47  62  77  93  77 119 162 208 255    Pix 28 62
  45  57  70  85  98  84 129 173 220 255    Pix 28 63
  39  49  62  77  92  77 118 161 205 255    Pix 28 64
  43  53  65  78  93  78 124 165 208 255    Pix 28 65
  36  47  61  76  91  76 119 162 205 255    Pix 28 66
  37  47  61  76  92  76 119 161 206 255    Pix 28 67
  29  44  52  67  79  64 109 150 193 255    Pix 28 68
  48  62  77  89 105  89 133 174 220 255    Pix 28 69
  47  60  73  85 100  85 128 172 219 255    Pix 28 70
  45  56  69  81  95  82 125 167 212 255    Pix 28 71
  41  50  63  77  93  77 121 161 207 255    Pix 28 72
  43  52  66  79  94  79 124 165 211 255    Pix 28 73
  38  47  61  77  93  77 120 161 206 255    Pix 28 74
  45  54  66  80  95  79 125 167 211 255    Pix 28 75
  46  60  72  85 101  84 127 170 217 255    Pix 28 76
  44  52  64  78  93  78 120 163 207 255    Pix 28 77
  35  45  60  72  86  72 113 157 204 255    Pix 28 78
  31  45  54  68  79  68 107 146 189 255    Pix 28 79
  49  63  77  93 108  91 135 179 225 255    Pix 29  0
  47  61  76  88 103  86 131 175 221 255    Pix 29  1
  46  60  72  85 100  86 129 174 220 255    Pix 29  2
  53  65  79  94 109  94 140 182 228 255    Pix 29  3
  55  67  82  97 111  95 142 188 237 255    Pix 29  4
  54  64  78  93 109  93 140 182 229 255    Pix 29  5
  43  53  65  80  95  79 125 168 213 255    Pix 29  6
  42  49  63  77  93  77 122 164 208 255    Pix 29  7
  47  61  75  88 105  89 133 179 224 255    Pix 29  8
  43  52  66  79  94  78 123 167 212 255    Pix 29  9
  47  61  76  90 105  89 134 178 226 255    Pix 29 10
  44  56  69  83  98  83 127 173 219 255    Pix 29 11
  38  51  64  77  93  78 124 165 212 255    Pix 29 12
  41  51  65  78  94  78 125 172 216 255    Pix 29 13
  45  58  69  85  99  84 129 174 221 255    Pix 29 14
  54  65  78  94 110  93 141 187 231 255    Pix 29 15
  49  61  76  92 106  92 134 177 222 255    Pix 29 16
  51  64  77  93 107  92 137 178 222 255    Pix 29 17
  49  62  77  92 108  93 138 182 229 255    Pix 29 18
  45  58  71  84 100  85 129 174 221 255    Pix 29 19
  43  51  65  79  93  78 125 167 213 255    Pix 29 20
  46  60  71  85 100  85 130 173 221 255    Pix 29 21
  45  61  72  84 100  84 130 173 219 255    Pix 29 22
  44  52  65  79  94  78 125 168 212 255    Pix 29 23
  37  47  62  77  93  77 123 165 211 255    Pix 29 24
  37  47  61  77  93  76 124 165 212 255    Pix 29 25
  38  48  63  77  93  78 125 166 214 255    Pix 29 26
  45  57  70  83  99  82 127 173 216 255    Pix 29 27
  45  57  68  82  99  84 127 173 217 255    Pix 29 28
  41  52  64  78  93  78 125 167 214 255    Pix 29 29
  40  51  64  79  94  78 125 170 215 255    Pix 29 30
  43  54  67  80  95  81 126 173 218 255    Pix 29 31
  41  49  65  79  94  78 125 172 216 255    Pix 29 32
  52  65  77  93 109  93 139 182 228 255    Pix 29 33
  47  61  74  88 102  86 131 173 219 255    Pix 29 34
  49  61  76  89 103  88 132 175 221 255    Pix 29 35
  45  54  67  80  95  79 125 171 216 255    Pix 29 36
  42  53  65  80  94  79 125 166 212 255    Pix 29 37
  44  53  67  79  94  79 125 169 211 255    Pix 29 38
  45  57  69  83  98  83 127 172 219 255    Pix 29 39
  47  61  73  85 102  85 128 173 220 255    Pix 29 40
  45  56  68  83  96  84 126 172 217 255    Pix 29 41
  33  45  61  76  89  75 116 161 205 255    Pix 29 42
  33  45  60  75  86  75 116 159 206 255    Pix 29 43
  31  43  53  68  82  68 111 156 201 255    Pix 29 44
  44  54  67  81  95  79 126 172 217 255    Pix 29 45
  46  61  74  86 101  88 130 174 221 255    Pix 29 46
  37  48  62  77  91  77 118 159 205 255    Pix 29 47
  37  47  62  77  92  77 121 165 209 255    Pix 29 48
  37  47  60  77  93  76 121 163 211 255    Pix 29 49
  34  46  60  75  87  74 116 159 205 255    Pix 29 50
  51  64  77  93 108  93 138 181 228 255    Pix 29 51
  51  63  77  93 108  93 140 181 228 255    Pix 29 52
  49  62  77  92 105  89 133 179 223 255    Pix 29 53
  41  52  64  78  93  78 125 168 214 255    Pix 29 54
  44  52  65  79  93  79 125 166 213 255    Pix 29 55
  45  53  67  80  95  79 125 172 215 255    Pix 29 56
  45  55  67  81  95  79 124 168 213 255    Pix 29 57
  45  58  70  84  97  83 127 172 217 255    Pix 29 58
  45  55  68  81  96  80 126 172 219 255    Pix 29 59
  36  46  61  76  89  75 116 160 206 255    Pix 29 60
  31  45  59  71  85  71 112 157 204 255    Pix 29 61
  34  45  60  73  86  72 115 158 205 255    Pix 29 62
  43  52  65  80  95  79 125 168 213 255    Pix 29 63
  38  47  62  77  93  77 118 158 205 255    Pix 29 64
  39  47  62  77  92  77 118 160 207 255    Pix 29 65
  34  45  60  73  86  72 113 158 205 255    Pix 29 66
  35  47  61  75  90  75 116 158 205 255    Pix 29 67
  32  45  57  71  84  72 111 156 202 255    Pix 29 68
  45  57  68  82  94  79 125 166 210 255    Pix 29 69
  47  60  72  85  99  85 128 173 221 255    Pix 29 70
  52  64  77  93 107  93 139 181 226 255    Pix 29 71
  41  50  63  77  93  77 121 164 207 255    Pix 29 72
  41  49  63  77  92  77 120 162 206 255    Pix 29 73
  40  52  64  77  93  77 122 164 209 255    Pix 29 74
  40  48  63  76  90  77 119 158 205 255    Pix 29 75
  45  54  67  80  95  79 125 168 211 255    Pix 29 76
  42  50  63  78  93  77 121 162 207 255    Pix 29 77
  31  45  58  69  81  68 110 155 199 255    Pix 29 78
  31  43  52  64  77  64 106 143 186 255    Pix 29 79
  47  60  74  88 102  86 133 175 223 255    Pix 30  0
  47  61  76  92 105  89 136 179 226 255    Pix 30  1
  45  58  70  83  96  82 126 173 217 255    Pix 30  2
  51  63  77  93 109  92 139 181 229 255    Pix 30  3
  53  64  79  93 109  93 139 183 231 255    Pix 30  4
  46  61  74  87 100  86 132 174 221 255    Pix 30  5
  43  53  67  80  95  80 126 171 217 255    Pix 30  6
  43  53  66  80  95  79 125 173 220 255    Pix 30  7
  44  55  69  83  97  82 128 173 221 255    Pix 30  8
  45  60  74  85 102  87 133 176 223 255    Pix 30  9
  45  57  68  83  96  82 127 173 219 255    Pix 30 10
  39  49  64  77  92  77 120 164 209 255    Pix 30 11
  34  46  61  76  90  74 117 162 210 255    Pix 30 12
  32  45  59  71  86  73 117 158 206 255    Pix 30 13
  35  46  61  76  92  76 124 165 210 255    Pix 30 14
  46  61  74  86 102  85 130 174 221 255    Pix 30 15
  46  60  74  86 101  86 132 174 222 255    Pix 30 16
  46  61  75  89 104  88 134 176 222 255    Pix 30 17
  45  53  67  80  95  83 126 172 220 255    Pix 30 18
  44  54  68  81  98  81 128 172 217 255    Pix 30 19
  39  51  64  78  94  78 125 169 213 255    Pix 30 20
  43  54  67  80  96  81 127 173 219 255    Pix 30 21
  45  57  69  83  99  83 127 173 221 255    Pix 30 22
  44  53  67  81  96  79 126 172 219 255    Pix 30 23
  33  45  60  75  90  75 118 162 208 255    Pix 30 24
  35  45  61  76  92  76 121 164 212 255    Pix 30 25
  32  45  60  73  90  73 117 161 208 255    Pix 30 26
  40  49  65  78  93  78 124 165 211 255    Pix 30 27
  43  52  66  78  95  78 125 168 213 255    Pix 30 28
  38  48  63  77  92  77 123 163 208 255    Pix 30 29
  30  44  55  67  83  69 111 157 203 255    Pix 30 30
  30  43  55  69  83  68 111 158 205 255    Pix 30 31
  29  43  52  68  82  67 110 157 203 255    Pix 30 32
  45  59  71  85 100  85 130 174 221 255    Pix 30 33
  45  57  70  85 100  83 129 173 221 255    Pix 30 34
  46  61  75  90 102  87 131 176 224 255    Pix 30 35
  36  47  61  76  90  77 118 163 209 255    Pix 30 36
  33  45  57  69  84  71 111 157 202 255    Pix 30 37
  38  47  61  77  90  76 119 164 210 255    Pix 30 38
  45  56  69  82  99  82 128 173 220 255    Pix 30 39
  37  47  62  77  92  77 121 163 209 255    Pix 30 40
  40  51  63  78  94  77 124 166 211 255    Pix 30 41
  29  43  53  66  80  67 110 156 202 255    Pix 30 42
  29  43  54  67  82  67 110 156 201 255    Pix 30 43
  31  44  56  69  84  70 111 157 203 255    Pix 30 44
  35  46  60  77  90  74 117 163 207 255    Pix 30 45
  36  46  61  74  90  74 117 160 206 255    Pix 30 46
  41  51  63  77  93  78 125 166 211 255    Pix 30 47
  29  41  53  66  79  66 109 154 199 255    Pix 30 48
  31  44  57  69  85  70 111 157 204 255    Pix 30 49
  31  45  60  72  88  72 117 160 207 255    Pix 30 50
  46  60  72  85 101  85 129 174 221 255    Pix 30 51
  51  62  77  93 109  93 136 181 228 255    Pix 30 52
  45  56  68  79  95  79 125 170 213 255    Pix 30 53
  36  47  61  76  91  76 119 165 207 255    Pix 30 54
  39  49  64  78  93  77 124 168 213 255    Pix 30 55
  41  52  66  78  94  78 125 169 214 255    Pix 30 56
  35  45  60  73  86  72 115 157 205 255    Pix 30 57
  37  48  61  76  92  77 119 162 206 255    Pix 30 58
  33  46  61  75  88  75 118 160 206 255    Pix 30 59
  29  42  53  67  80  67 109 156 200 255    Pix 30 60
  29  44  55  68  82  68 110 156 202 255    Pix 30 61
  28  38  51  65  78  64 108 150 196 255    Pix 30 62
  44  53  68  80  95  80 126 172 215 255    Pix 30 63
  38  50  64  78  93  77 124 164 212 255    Pix 30 64
  39  51  65  78  93  77 123 168 212 255    Pix 30 65
  29  39  50  65  79  65 110 154 197 255    Pix 30 66
  29  43  56  67  81  67 109 154 199 255    Pix 30 67
  29  41  52  65  78  65 109 151 197 255    Pix 30 68
  43  53  64  78  93  78 123 163 209 255    Pix 30 69
  41  51  65  78  93  77 123 164 208 255    Pix 30 70
  45  59  71  84 100  85 129 173 221 255    Pix 30 71
  35  45  60  72  86  73 114 158 205 255    Pix 30 72
  33  45  59  72  86  71 112 156 204 255    Pix 30 73
  29  40  51  64  77  63 108 147 191 255    Pix 30 74
  32  45  58  69  83  69 111 157 201 255    Pix 30 75
  38  50  64  78  94  77 125 169 213 255    Pix 30 76
