  48  61  76  91 103  92 138 178 222 255    Pix 25 61
  45  54  65  79  93  79 125 168 211 255    Pix 25 62
  53  63  77  91 103  93 137 178 222 255    Pix 25 63
  54  66  78  92 106  93 140 179 223 255    Pix 25 64
  58  67  79  93 108  94 142 185 228 255    Pix 25 65
  47  61  72  85  97  87 131 173 219 255    Pix 25 66
  45  55  65  78  93  78 125 163 207 255    Pix 25 67
  45  56  68  79  94  85 126 169 214 255    Pix 25 68
  61  71  84  95 109  98 143 188 229 255    Pix 25 69
  62  74  85  97 110  99 142 185 228 255    Pix 25 70
  65  78  91 105 118 108 151 192 237 255    Pix 25 71
  58  66  79  93 108  94 141 179 222 255    Pix 25 72
  49  62  76  87 100  90 133 173 220 255    Pix 25 73
  48  61  73  84  98  87 130 171 213 255    Pix 25 74
  51  62  77  89 101  92 134 174 221 255    Pix 25 75
  51  63  77  91 103  93 135 175 221 255    Pix 25 76
  53  63  77  93 106  93 137 177 222 255    Pix 25 77
  45  60  70  83  95  85 131 173 219 255    Pix 25 78
  45  55  66  78  93  80 124 159 205 255    Pix 25 79
  46  60  73  85  97  87 132 173 221 255    Pix 26  0
  46  60  72  84  98  86 131 174 220 255    Pix 26  1
  47  61  76  88 102  93 138 178 224 255    Pix 26  2
  45  57  69  79  94  82 128 172 218 255    Pix 26  3
  45  56  67  79  93  82 126 170 213 255    Pix 26  4
  45  59  70  83  97  85 131 173 221 255    Pix 26  5
  37  50  63  77  93  77 125 166 211 255    Pix 26  6
  34  47  61  74  87  77 120 164 207 255    Pix 26  7
  38  48  62  76  92  77 122 163 209 255    Pix 26  8
  36  46  61  74  87  77 119 163 207 255    Pix 26  9
  44  53  67  79  93  79 126 172 219 255    Pix 26 10
  45  54  69  81  94  85 129 173 221 255    Pix 26 11
  29  44  55  67  79  68 111 157 202 255    Pix 26 12
  29  40  53  67  79  67 113 157 203 255    Pix 26 13
  32  45  60  72  85  76 119 161 206 255    Pix 26 14
  45  56  67  79  93  82 127 171 214 255    Pix 26 15
  46  61  73  84  98  86 132 174 221 255    Pix 26 16
  45  57  68  79  94  84 128 173 216 255    Pix 26 17
  37  49  63  77  93  78 127 171 218 255    Pix 26 18
  31  45  58  66  80  69 110 156 199 255    Pix 26 19
  39  51  63  77  92  79 126 171 217 255    Pix 26 20
  40  50  62  77  91  77 125 165 209 255    Pix 26 21
  37  47  61  77  90  77 123 163 208 255    Pix 26 22
  35  46  61  75  86  77 120 162 206 255    Pix 26 23
  31  45  60  71  87  75 119 164 211 255    Pix 26 24
  29  43  54  68  80  69 113 157 205 255    Pix 26 25
  29  41  53  66  81  70 115 157 205 255    Pix 26 26
  35  46  61  75  88  77 121 164 208 255    Pix 26 27
  38  48  62  77  91  77 125 167 210 255    Pix 26 28
  38  49  63  77  93  78 125 170 214 255    Pix 26 29
  29  38  52  63  77  67 110 155 198 255    Pix 26 30
  33  47  61  75  87  76 123 166 212 255    Pix 26 31
  28  38  49  63  77  64 109 154 197 255    Pix 26 32
  37  48  62  77  91  77 122 163 207 255    Pix 26 33
  45  52  66  78  93  80 125 167 214 255    Pix 26 34
  41  52  65  78  94  79 126 171 215 255    Pix 26 35
  32  45  61  72  85  76 119 162 205 255    Pix 26 36
  37  47  62  77  92  77 124 168 211 255    Pix 26 37
  31  45  54  66  79  69 111 157 201 255    Pix 26 38
  35  46  61  75  85  77 121 160 205 255    Pix 26 39
  36  46  61  73  86  77 117 160 205 255    Pix 26 40
  33  45  60  70  84  73 116 158 205 255    Pix 26 41
  28  37  48  61  77  65 109 153 197 255    Pix 26 42
  30  44  54  67  80  69 113 157 202 255    Pix 26 43
  28  37  49  62  77  65 110 155 197 255    Pix 26 44
  39  48  63  77  91  77 121 163 207 255    Pix 26 45
  38  50  63  77  91  78 125 165 210 255    Pix 26 46
  34  46  61  73  84  74 117 158 205 255    Pix 26 47
  25  33  45  61  74  61 106 148 192 255    Pix 26 48
  30  44  55  68  84  72 116 159 205 255    Pix 26 49
  30  44  53  67  80  69 113 157 205 255    Pix 26 50
  38  48  62  77  92  77 124 164 210 255    Pix 26 51
  35  45  60  70  84  73 115 158 205 255    Pix 26 52
  45  57  69  84  97  86 133 174 221 255    Pix 26 53
  34  46  61  73  86  76 118 162 207 255    Pix 26 54
  32  45  61  70  85  77 119 160 206 255    Pix 26 55
  31  44  54  66  79  69 112 156 202 255    Pix 26 56
  30  45  55  66  81  69 112 157 202 255    Pix 26 57
  32  45  59  69  84  72 115 157 204 255    Pix 26 58
  29  43  52  65  79  69 111 157 200 255    Pix 26 59
  28  38  49  62  77  64 109 152 196 255    Pix 26 60
  23  32  45  59  71  61 104 143 189 255    Pix 26 61
  28  36  48  62  77  64 109 149 193 255    Pix 26 62
  33  45  60  69  83  72 114 157 204 255    Pix 26 63
  31  44  55  67  79  69 110 156 198 255    Pix 26 64
  31  44  53  68  81  69 112 157 200 255    Pix 26 65
  23  34  47  61  77  63 109 152 196 255    Pix 26 66
  21  31  44  58  70  60 102 143 189 255    Pix 26 67
  21  31  44  58  70  61 101 141 189 255    Pix 26 68
  34  45  60  69  81  72 113 157 200 255    Pix 26 69
  44  53  64  77  93  78 124 163 206 255    Pix 26 70
  37  47  61  75  87  77 119 159 205 255    Pix 26 71
  31  45  57  69  83  74 114 158 204 255    Pix 26 72
  35  46  60  74  85  77 119 160 206 255    Pix 26 73
  29  38  51  62  77  64 109 151 196 255    Pix 26 74
  35  45  59  70  84  74 115 158 205 255    Pix 26 75
  30  44  56  66  79  68 111 157 199 255    Pix 26 76
  30  42  53  66  79  68 110 155 197 255    Pix 26 77
  27  34  46  61  75  61 107 145 191 255    Pix 26 78
  21  30  45  53  65  57  94 135 175 255    Pix 26 79
  46  60  71  83  98  88 132 175 222 255    Pix 27  0
  46  61  74  86 101  91 136 179 225 255    Pix 27  1
  41  53  64  78  93  80 126 171 215 255    Pix 27  2
  49  62  77  91 106  92 141 181 228 255    Pix 27  3
  43  52  65  78  93  79 126 172 215 255    Pix 27  4
  45  54  68  79  94  83 127 172 221 255    Pix 27  5
  33  45  61  70  85  76 118 160 209 255    Pix 27  6
  40  51  63  77  92  80 126 171 215 255    Pix 27  7
  32  45  60  70  84  75 117 159 205 255    Pix 27  8
  36  47  62  76  91  78 125 166 213 255    Pix 27  9
  39  48  63  77  92  78 124 165 211 255    Pix 27 10
  39  48  63  77  93  78 124 164 212 255    Pix 27 11
  29  38  51  64  78  67 111 157 204 255    Pix 27 12
  29  37  49  61  77  62 107 148 193 255    Pix 27 13
  31  44  54  69  85  73 115 162 207 255    Pix 27 14
  40  51  64  77  93  78 125 167 212 255    Pix 27 15
  46  60  72  83  97  86 132 174 222 255    Pix 27 16
  39  50  63  77  92  79 125 168 212 255    Pix 27 17
  30  45  55  67  82  72 114 158 205 255    Pix 27 18
  33  45  60  70  84  75 116 159 205 255    Pix 27 19
  37  47  61  75  86  77 117 161 207 255    Pix 27 20
  37  47  62  77  91  77 125 167 213 255    Pix 27 21
  36  46  61  77  90  77 125 167 213 255    Pix 27 22
  37  47  61  76  89  77 122 161 208 255    Pix 27 23
  28  37  51  63  77  64 109 152 199 255    Pix 27 24
  31  45  56  68  81  73 115 159 205 255    Pix 27 25
  29  44  56  68  82  70 115 158 206 255    Pix 27 26
  35  46  61  75  88  76 119 163 210 255    Pix 27 27
  37  49  63  77  92  78 125 165 212 255    Pix 27 28
  36  47  61  73  88  77 117 163 207 255    Pix 27 29
  30  45  59  69  84  73 117 161 209 255    Pix 27 30
  29  37  50  64  78  65 109 157 200 255    Pix 27 31
  25  33  47  61  76  62 106 148 195 255    Pix 27 32
  44  53  64  77  93  79 125 169 214 255    Pix 27 33
  41  51  63  77  93  79 125 169 216 255    Pix 27 34
  39  48  61  77  91  77 123 164 207 255    Pix 27 35
  33  45  60  73  87  76 120 164 207 255    Pix 27 36
  31  44  56  66  80  69 111 156 198 255    Pix 27 37
  32  45  60  69  80  73 116 158 204 255    Pix 27 38
  30  43  53  67  80  70 113 158 204 255    Pix 27 39
  31  43  57  69  80  70 112 157 203 255    Pix 27 40
  31  44  57  68  81  73 114 157 204 255    Pix 27 41
  29  40  53  65  78  66 110 156 204 255    Pix 27 42
  27  35  47  61  76  62 108 149 195 255    Pix 27 43
  27  36  48  61  77  63 109 154 195 255    Pix 27 44
  30  44  54  68  81  73 113 158 205 255    Pix 27 45
  30  44  53  66  78  69 112 157 201 255    Pix 27 46
  34  45  61  74  86  77 120 160 208 255    Pix 27 47
  29  38  49  62  77  64 109 152 197 255    Pix 27 48
  29  41  51  64  78  67 111 157 200 255    Pix 27 49
  28  34  47  61  76  62 109 149 194 255    Pix 27 50
  43  53  65  78  94  81 126 172 219 255    Pix 27 51
  40  51  65  78  93  79 125 172 213 255    Pix 27 52
  40  50  65  77  93  79 125 170 213 255    Pix 27 53
  30  44  54  68  81  70 112 157 203 255    Pix 27 54
  32  45  58  69  82  73 115 158 205 255    Pix 27 55
  29  43  53  68  79  68 113 157 204 255    Pix 27 56
  35  46  60  76  86  77 121 164 208 255    Pix 27 57
  37  47  61  76  90  77 124 166 212 255    Pix 27 58
  30  41  53  64  79  68 111 156 197 255    Pix 27 59
  24  36  46  61  77  63 107 151 196 255    Pix 27 60
  29  41  52  65  78  67 112 157 201 255    Pix 27 61
  22  31  45  58  71  61 102 143 189 255    Pix 27 62
  32  45  58  68  83  71 114 158 205 255    Pix 27 63
  29  39  51  63  78  65 109 153 197 255    Pix 27 64
  29  39  52  64  78  67 110 157 198 255    Pix 27 65
  27  35  47  61  76  62 106 147 192 255    Pix 27 66
  25  33  46  60  74  62 107 148 195 255    Pix 27 67
  23  33  46  61  72  61 105 146 190 255    Pix 27 68
  42  53  64  78  93  78 125 166 211 255    Pix 27 69
  40  49  63  77  91  78 125 167 212 255    Pix 27 70
  36  47  61  72  84  74 114 157 203 255    Pix 27 71
  29  43  53  65  79  67 111 157 200 255    Pix 27 72
  30  44  54  66  80  68 111 157 200 255    Pix 27 73
  30  44  55  69  81  71 114 157 205 255    Pix 27 74
  31  45  57  69  80  72 114 157 203 255    Pix 27 75
  31  45  58  68  81  71 112 157 199 255    Pix 27 76
  30  43  53  64  77  67 109 149 191 255    Pix 27 77
  29  38  50  64  77  64 108 149 194 255    Pix 27 78
  27  36  45  60  71  61  99 141 180 255    Pix 27 79
  50  62  77  91 105  92 141 185 231 255    Pix 28  0
  48  61  76  90 103  93 138 181 225 255    Pix 28  1
  46  61  73  84  99  88 132 175 221 255    Pix 28  2
  51  62  76  87 100  91 133 176 221 255    Pix 28  3
  48  61  77  89 101  92 135 178 223 255    Pix 28  4
  49  62  76  91 103  92 139 181 226 255    Pix 28  5
  37  48  63  76  93  78 125 168 213 255    Pix 28  6
  44  55  69  83  95  86 133 177 222 255    Pix 28  7
  45  59  71  85 100  88 135 178 226 255    Pix 28  8
  44  53  65  78  93  79 127 173 219 255    Pix 28  9
  45  60  72  85  99  87 134 178 223 255    Pix 28 10
  45  55  68  81  94  83 130 173 219 255    Pix 28 11
  36  48  63  77  93  79 126 172 220 255    Pix 28 12
  37  48  62  77  92  77 125 168 215 255    Pix 28 13
  31  45  60  70  85  75 119 164 208 255    Pix 28 14
  45  56  69  80  95  83 129 173 220 255    Pix 28 15
  47  61  76  88 101  92 135 176 222 255    Pix 28 16
  46  59  70  82  98  86 132 175 221 255    Pix 28 17
  44  55  67  80  95  83 127 173 220 255    Pix 28 18
  45  54  69  80  95  83 128 173 219 255    Pix 28 19
  37  47  61  76  91  77 122 166 210 255    Pix 28 20
  45  59  70  84  97  85 133 174 222 255    Pix 28 21
  45  59  71  84  97  86 133 175 221 255    Pix 28 22
  37  47  61  76  91  77 123 165 210 255    Pix 28 23
  29  40  53  66  78  68 110 156 202 255    Pix 28 24
  37  46  61  77  91  76 124 167 212 255    Pix 28 25
  30  44  57  67  81  70 113 157 204 255    Pix 28 26
  45  59  71  84  99  86 133 175 222 255    Pix 28 27
  44  53  65  79  94  79 127 173 216 255    Pix 28 28
  46  61  75  85 100  90 136 179 224 255    Pix 28 29
  33  45  59  71  85  73 119 164 209 255    Pix 28 30
  35  46  61  75  89  77 124 165 211 255    Pix 28 31
  31  45  57  69  83  72 114 158 204 255    Pix 28 32
  47  60  74  87  99  92 136 176 221 255    Pix 28 33
  45  59  69  82  95  85 132 174 220 255    Pix 28 34
  46  60  73  85  98  89 133 175 221 255    Pix 28 35
  38  50  63  77  92  78 125 167 212 255    Pix 28 36
  37  48  62  77  91  77 123 167 212 255    Pix 28 37
  42  53  66  79  93  81 129 173 220 255    Pix 28 38
  44  55  67  81  95  83 129 173 220 255    Pix 28 39
  37  48  63  77  91  77 123 165 210 255    Pix 28 40
  39  51  63  77  92  78 125 167 210 255    Pix 28 41
  30  43  54  67  80  70 113 157 204 255    Pix 28 42
  30  44  56  68  80  72 113 158 204 255    Pix 28 43
  30  44  57  70  84  72 117 161 207 255    Pix 28 44
  43  53  65  78  93  80 126 172 216 255    Pix 28 45
  39  51  64  77  92  79 125 166 214 255    Pix 28 46
  45  54  67  80  94  81 128 173 219 255    Pix 28 47
  29  39  53  65  78  69 111 156 199 255    Pix 28 48
  32  45  61  73  84  75 118 161 206 255    Pix 28 49
  30  45  55  68  83  71 116 159 205 255    Pix 28 50
  46  61  75  87 102  90 137 181 226 255    Pix 28 51
  45  54  66  79  94  82 125 172 216 255    Pix 28 52
  45  61  72  85  98  88 134 176 222 255    Pix 28 53
  32  45  59  74  87  77 121 164 211 255    Pix 28 54
  35  47  61  77  91  77 123 169 213 255    Pix 28 55
  42  53  67  80  94  83 130 173 220 255    Pix 28 56
  38  47  61  77  89  77 124 163 209 255    Pix 28 57
  37  47  61  77  90  77 123 164 209 255    Pix 28 58
  37  48  62  77  93  78 125 169 211 255    Pix 28 59
  29  41  52  65  78  67 110 157 201 255    Pix 28 60
  30  43  54  64  79  68 112 157 200 255    Pix 28 61
  29  38  51  63  77  66 109 152 196 255    Pix 28 62
  37  46  61  75  85  76 119 161 207 255    Pix 28 63
  38  50  62  77  93  78 125 171 213 255    Pix 28 64
  36  46  61  75  87  77 117 161 207 255    Pix 28 65
  29  41  52  65  79  69 113 158 205 255    Pix 28 66
  27  35  47  62  77  62 109 149 196 255    Pix 28 67
  29  38  52  65  77  66 110 156 198 255    Pix 28 68
  45  54  67  79  94  81 128 169 212 255    Pix 28 69
  46  60  72  84  97  88 130 173 220 255    Pix 28 70
  42  51  63  77  93  77 123 166 209 255    Pix 28 71
  32  45  58  69  84  74 116 159 205 255    Pix 28 72
  30  44  53  67  79  68 111 157 199 255    Pix 28 73
  37  47  62  77  92  77 125 166 212 255    Pix 28 74
  31  45  56  69  82  72 113 157 203 255    Pix 28 75
  34  45  60  70  85  75 117 158 205 255    Pix 28 76
  42  51  63  77  93  79 125 168 213 255    Pix 28 77
  29  38  51  63  77  67 109 149 195 255    Pix 28 78
  27  34  45  59  69  61  97 139 179 255    Pix 28 79
  45  57  69  83  97  85 131 173 221 255    Pix 29  0
  45  60  72  84  97  86 133 176 222 255    Pix 29  1
  48  61  77  92 105  93 140 183 231 255    Pix 29  2
  46  61  72  85  99  87 134 176 222 255    Pix 29  3
  46  61  74  85 100  87 133 175 221 255    Pix 29  4
  45  59  71  83  98  86 132 175 221 255    Pix 29  5
  40  49  64  77  91  78 124 166 211 255    Pix 29  6
  40  50  63  77  92  78 125 170 215 255    Pix 29  7
  35  47  61  76  89  77 124 167 213 255    Pix 29  8
  37  47  61  74  86  77 117 163 206 255    Pix 29  9
  42  53  67  78  94  81 128 172 218 255    Pix 29 10
  43  53  67  78  93  80 130 173 220 255    Pix 29 11
  34  47  61  77  90  76 124 165 211 255    Pix 29 12
  31  45  58  69  84  71 118 161 207 255    Pix 29 13
  34  45  60  72  85  75 120 159 206 255    Pix 29 14
  47  61  77  89 101  93 140 181 225 255    Pix 29 15
  51  63  77  93 107  93 141 187 231 255    Pix 29 16
  48  61  75  87 100  90 133 177 222 255    Pix 29 17
  42  53  66  80  94  83 130 174 222 255    Pix 29 18
  41  50  65  77  92  78 125 168 214 255    Pix 29 19
  36  47  61  76  88  77 119 164 209 255    Pix 29 20
  45  59  70  83  97  86 133 178 223 255    Pix 29 21
  45  56  66  79  94  83 129 173 220 255    Pix 29 22
  37  47  62  77  92  77 124 167 213 255    Pix 29 23
  29  43  55  68  81  71 114 158 205 255    Pix 29 24
  31  45  60  72  85  76 117 161 207 255    Pix 29 25
  31  44  57  71  82  72 115 159 205 255    Pix 29 26
  41  51  65  79  93  80 127 173 219 255    Pix 29 27
  37  50  63  77  93  79 127 172 219 255    Pix 29 28
  39  50  64  77  93  79 125 171 215 255    Pix 29 29
  31  45  59  70  84  73 117 162 207 255    Pix 29 30
  30  44  55  66  81  70 113 158 204 255    Pix 29 31
  29  41  54  66  79  68 112 158 203 255    Pix 29 32
  45  57  69  83  97  85 131 174 221 255    Pix 29 33
  46  60  75  86 100  89 135 179 227 255    Pix 29 34
  45  56  69  82  95  83 131 173 220 255    Pix 29 35
  31  45  59  70  83  73 116 159 204 255    Pix 29 36
  39  49  62  76  91  77 122 164 208 255    Pix 29 37
  43  53  66  79  94  83 128 173 220 255    Pix 29 38
  38  51  63  77  92  78 125 167 211 255    Pix 29 39
  37  46  61  76  89  77 123 164 208 255    Pix 29 40
  45  56  69  81  96  85 131 174 221 255    Pix 29 41
  29  37  48  62  76  63 108 149 195 255    Pix 29 42
  29  43  54  65  81  69 113 158 204 255    Pix 29 43
  28  37  47  61  75  63 107 149 193 255    Pix 29 44
  32  45  59  69  80  71 112 157 204 255    Pix 29 45
  40  51  64  77  92  79 124 166 210 255    Pix 29 46
  38  47  61  75  89  76 123 164 208 255    Pix 29 47
  29  42  56  68  82  71 114 158 205 255    Pix 29 48
  28  35  47  61  76  62 109 149 192 255    Pix 29 49
  28  37  47  62  77  64 109 152 197 255    Pix 29 50
  45  56  69  81  95  83 130 174 221 255    Pix 29 51
  43  52  66  77  93  80 124 169 213 255    Pix 29 52
  45  56  69  82  95  84 130 173 219 255    Pix 29 53
  33  45  59  70  81  74 117 158 205 255    Pix 29 54
  33  45  61  72  85  75 118 160 208 255    Pix 29 55
  37  47  61  76  90  77 124 165 211 255    Pix 29 56
  38  47  61  76  88  77 122 164 208 255    Pix 29 57
  37  47  62  77  92  78 125 168 215 255    Pix 29 58
  33  45  59  70  83  73 117 158 205 255    Pix 29 59
  29  39  52  65  78  68 111 157 202 255    Pix 29 60
  29  43  53  65  80  68 112 157 204 255    Pix 29 61
  29  38  50  63  78  66 110 156 201 255    Pix 29 62
  39  51  65  79  93  79 126 173 220 255    Pix 29 63
  40  48  63  77  93  78 125 168 214 255    Pix 29 64
  32  45  59  70  84  74 117 158 205 255    Pix 29 65
  29  39  52  63  77  64 109 153 199 255    Pix 29 66
  29  35  47  61  76  63 108 151 195 255    Pix 29 67
  29  42  52  66  79  68 110 157 200 255    Pix 29 68
  41  51  64  77  93  78 125 167 211 255    Pix 29 69
  45  57  69  82  96  85 131 173 220 255    Pix 29 70
  41  49  63  77  92  77 124 164 209 255    Pix 29 71
  30  45  55  67  80  69 111 157 202 255    Pix 29 72
  37  47  61  76  88  77 121 161 207 255    Pix 29 73
  35  45  59  71  83  75 116 157 204 255    Pix 29 74
  33  45  61  70  85  75 116 159 205 255    Pix 29 75
  40  51  63  77  93  78 125 167 212 255    Pix 29 76
  38  49  62  77  88  77 122 163 206 255    Pix 29 77
  30  41  52  64  78  68 111 156 199 255    Pix 29 78
  28  36  48  61  71  61 100 141 183 255    Pix 29 79
  63  77  91 102 116 105 151 194 238 255    Pix 30  0
  64  78  93 106 120 109 154 196 243 255    Pix 30  1
  65  77  93 107 123 109 157 199 247 255    Pix 30  2
  68  81  95 110 124 111 157 203 248 255    Pix 30  3
  64  77  93 108 122 109 157 200 245 255    Pix 30  4
  64  76  89 100 117 107 150 194 238 255    Pix 30  5
  60  69  82  94 109  97 143 188 234 255    Pix 30  6
  53  64  77  91 104  93 135 177 222 255    Pix 30  7
  54  67  78  93 109  95 142 187 232 255    Pix 30  8
  61  77  92 104 116 108 154 197 243 255    Pix 30  9
  60  71  85  98 112 101 150 193 238 255    Pix 30 10
  59  68  83  94 109  95 141 187 229 255    Pix 30 11
  51  64  77  93 107  93 141 185 229 255    Pix 30 12
  50  62  77  93 107  93 141 183 230 255    Pix 30 13
  52  64  78  93 108  94 141 187 232 255    Pix 30 14
  61  77  88 101 114 106 150 192 237 255    Pix 30 15
  62  76  88 100 115 104 147 191 237 255    Pix 30 16
  63  77  91 104 116 108 152 196 239 255    Pix 30 17
  52  64  77  92 105  93 140 180 223 255    Pix 30 18
  56  67  80  95 110  97 143 189 237 255    Pix 30 19
  52  65  79  93 106  94 141 181 229 255    Pix 30 20
  61  75  88 100 113 102 149 192 238 255    Pix 30 21
  61  74  87  99 114 104 148 193 239 255    Pix 30 22
  53  65  78  92 107  94 141 182 228 255    Pix 30 23
  46  61  74  85 100  89 133 177 222 255    Pix 30 24
  49  63  77  91 105  93 140 182 227 255    Pix 30 25
  49  63  76  92 104  93 141 183 228 255    Pix 30 26
  59  70  83  95 110  99 145 189 237 255    Pix 30 27
  53  65  78  93 105  93 141 179 227 255    Pix 30 28
  57  67  81  95 109  96 143 188 235 255    Pix 30 29
  46  61  73  84  97  85 133 174 220 255    Pix 30 30
  46  61  73  84  96  87 132 174 219 255    Pix 30 31
  45  54  67  79  93  80 126 171 216 255    Pix 30 32
  61  74  85  99 112 101 149 191 237 255    Pix 30 33
  62  76  89 100 114 103 148 192 237 255    Pix 30 34
  65  77  93 106 118 107 155 197 245 255    Pix 30 35
  59  69  83  97 111  99 148 191 237 255    Pix 30 36
  52  64  77  90 104  93 137 179 224 255    Pix 30 37
  50  63  77  91 105  93 138 181 225 255    Pix 30 38
  54  67  78  93 108  93 141 183 228 255    Pix 30 39
  55  67  80  94 109  96 143 189 235 255    Pix 30 40
  59  69  81  96 110  97 143 189 233 255    Pix 30 41
  45  55  69  82  95  83 129 173 220 255    Pix 30 42
  45  59  71  83  97  85 133 174 221 255    Pix 30 43
  48  61  74  85  97  88 130 173 221 255    Pix 30 44
  60  70  83  96 110  99 147 189 235 255    Pix 30 45
  61  72  83  96 111 100 146 190 237 255    Pix 30 46
  49  62  76  90 101  92 134 176 221 255    Pix 30 47
  46  60  72  83  97  85 133 174 221 255    Pix 30 48
  46  61  73  86  99  90 134 176 221 255    Pix 30 49
  43  53  66  78  93  79 125 166 213 255    Pix 30 50
  60  69  82  94 109  95 141 185 228 255    Pix 30 51
  63  77  92 101 117 106 150 195 238 255    Pix 30 52
  59  67  81  95 109  96 143 187 230 255    Pix 30 53
  55  67  78  93 108  94 141 183 227 255    Pix 30 54
  52  64  78  93 108  93 141 184 229 255    Pix 30 55
  54  65  77  93 108  93 141 183 227 255    Pix 30 56
  53  63  77  92 105  93 140 181 225 255    Pix 30 57
  52  64  77  93 107  93 141 182 227 255    Pix 30 58
  50  62  77  91 106  93 139 181 226 255    Pix 30 59
  45  57  69  82  96  86 131 173 219 255    Pix 30 60
  46  60  72  85 101  88 131 174 222 255    Pix 30 61
  42  53  66  78  93  79 125 170 215 255    Pix 30 62
  53  67  78  93 109  94 141 186 231 255    Pix 30 63
  46  61  73  85  97  87 131 173 220 255    Pix 30 64
  51  63  77  91 103  92 138 178 223 255    Pix 30 65
  37  46  61  75  87  77 121 161 206 255    Pix 30 66
  36  47  61  74  90  77 118 161 205 255    Pix 30 67
  45  58  68  83  96  85 131 174 221 255    Pix 30 68
  52  65  77  93 103  93 139 179 224 255    Pix 30 69
  61  69  84  95 109  97 141 185 229 255    Pix 30 70
  62  75  86 100 112 101 148 190 236 255    Pix 30 71
  46  59  71  82  96  86 131 173 220 255    Pix 30 72
  48  61  74  84  98  88 132 173 221 255    Pix 30 73
  46  59  68  81  95  84 128 171 213 255    Pix 30 74
  52  64  77  93 106  93 141 181 226 255    Pix 30 75
  51  61  77  89 100  90 133 176 220 255    Pix 30 76
  49  61  77  87 103  93 134 176 221 255    Pix 30 77
  39  50  63  77  91  77 119 162 205 255    Pix 30 78
  44  51  63  77  88  77 119 158 202 255    Pix 30 79
  57  67  79  93 109  94 141 181 228 255    Pix 31  0
  62  77  89 102 117 105 156 196 243 255    Pix 31  1
  65  77  93 105 119 109 155 197 243 255    Pix 31  2
  66  77  93 107 120 109 156 197 244 255    Pix 31  3
  61  74  88 100 114 102 149 193 238 255    Pix 31  4
  63  75  90 100 113 105 149 191 237 255    Pix 31  5
  52  65  79  94 109  95 142 189 235 255    Pix 31  6
  54  67  78  93 108  94 141 183 228 255    Pix 31  7
  57  67  79  94 108  95 141 189 231 255    Pix 31  8
  60  69  85  97 112 100 148 190 237 255    Pix 31  9
  60  69  83  96 110  98 144 190 237 255    Pix 31 10
  61  73  87 100 116 101 150 195 241 255    Pix 31 11
  47  61  76  91 102  93 140 184 228 255    Pix 31 12
  45  58  69  83  95  85 131 173 221 255    Pix 31 13
  50  62  76  92 104  93 140 182 229 255    Pix 31 14
  61  74  86 100 115 104 149 193 239 255    Pix 31 15
  61  75  86  99 112 102 148 190 237 255    Pix 31 16
  61  73  85  97 110 100 143 189 234 255    Pix 31 17
  54  67  79  93 109  95 141 184 230 255    Pix 31 18
  53  66  78  93 107  94 141 184 229 255    Pix 31 19
  53  66  78  93 109  95 141 186 228 255    Pix 31 20
  54  65  79  93 107  95 141 184 227 255    Pix 31 21
  61  70  84  97 110  98 144 189 237 255    Pix 31 22
  55  66  79  93 109  94 141 186 230 255    Pix 31 23
  46  60  73  84  98  88 131 175 221 255    Pix 31 24
  47  61  76  90 102  91 138 179 225 255    Pix 31 25
  46  61  69  82  95  85 129 173 218 255    Pix 31 26
  52  64  77  92 106  93 140 182 229 255    Pix 31 27
  56  67  79  93 109  94 141 187 231 255    Pix 31 28
  54  66  78  94 109  95 142 187 230 255    Pix 31 29
  46  61  74  85  99  89 134 175 221 255    Pix 31 30
  47  61  77  87 100  91 137 178 224 255    Pix 31 31
  44  55  67  81  95  83 130 173 221 255    Pix 31 32
  57  68  79  93 109  95 141 183 229 255    Pix 31 33
  57  67  79  93 108  94 141 182 227 255    Pix 31 34
  61  71  85  98 110 100 143 189 234 255    Pix 31 35
  50  61  77  89 103  93 136 178 223 255    Pix 31 36
  48  61  77  87 103  91 139 179 225 255    Pix 31 37
  47  61  76  89 100  91 133 174 221 255    Pix 31 38
  50  63  77  91 103  93 137 179 222 255    Pix 31 39
  48  61  75  87  99  90 132 174 221 255    Pix 31 40
  57  68  79  93 109  95 141 185 229 255    Pix 31 41
  45  56  69  82  96  85 132 174 221 255    Pix 31 42
  45  54  68  81  96  84 130 174 221 255    Pix 31 43
  45  56  69  79  93  84 127 171 214 255    Pix 31 44
  51  63  77  90 104  93 136 177 221 255    Pix 31 45
  52  63  77  91 107  93 141 182 226 255    Pix 31 46
  52  63  77  92 106  93 137 182 225 255    Pix 31 47
  46  60  71  85  98  86 134 176 222 255    Pix 31 48
  49  62  77  87 101  92 136 178 223 255    Pix 31 49
  45  59  71  83  98  86 132 175 221 255    Pix 31 50
  60  70  83  95 109  99 144 189 233 255    Pix 31 51
  59  69  81  94 109  96 142 188 231 255    Pix 31 52
  59  69  81  96 110  97 143 189 235 255    Pix 31 53
  46  61  72  84  97  88 132 175 221 255    Pix 31 54
  54  65  77  93 107  94 141 182 229 255    Pix 31 55
  48  61  77  87 103  91 137 177 224 255    Pix 31 56
  50  63  77  91 103  93 137 180 225 255    Pix 31 57
  54  66  80  94 109  96 142 187 233 255    Pix 31 58
  50  62  77  91 104  92 138 181 225 255    Pix 31 59
  41  53  65  77  93  78 125 166 213 255    Pix 31 60
  45  54  67  80  94  82 128 173 217 255    Pix 31 61
  45  53  67  79  93  81 127 173 218 255    Pix 31 62
