  38  52  71  86 103  88 136 179 220 255    Pix 27 27
  40  55  72  89 106  91 140 181 222 255    Pix 27 28
  36  51  68  84 100  85 133 175 216 255    Pix 27 29
  32  47  65  81  97  83 131 173 214 255    Pix 27 30
  35  51  67  84 100  85 133 176 217 255    Pix 27 31
  28  44  62  76  93  77 127 169 210 254    Pix 27 32
  43  58  76  91 108  93 140 183 225 255    Pix 27 33
  44  60  76  92 109  94 142 184 224 255    Pix 27 34
  40  55  72  87 104  89 137 178 219 255    Pix 27 35
  36  53  69  86 102  87 136 179 219 255    Pix 27 36
  36  51  68  84 101  87 135 177 219 255    Pix 27 37
  34  51  67  83  99  84 132 173 214 255    Pix 27 38
  39  55  72  88 104  90 138 181 221 255    Pix 27 39
  38  53  70  85 101  89 135 178 219 255    Pix 27 40
  37  53  70  86 102  87 137 179 221 255    Pix 27 41
  34  50  68  84 100  85 134 175 217 255    Pix 27 42
  28  43  60  76  91  76 124 166 208 254    Pix 27 43
  32  48  66  81  98  83 132 173 215 255    Pix 27 44
  37  53  71  87 104  89 136 180 221 255    Pix 27 45
  36  51  68  85 101  86 135 176 218 255    Pix 27 46
  30  46  63  78  96  79 128 170 212 255    Pix 27 47
  28  43  60  76  93  77 126 168 209 254    Pix 27 48
  27  41  59  75  91  76 124 165 207 253    Pix 27 49
  33  49  66  81  99  83 132 173 214 255    Pix 27 50
  37  53  69  85 102  87 135 177 219 255    Pix 27 51
  38  54  70  86 103  89 135 178 219 255    Pix 27 52
  39  55  71  88 104  90 138 180 221 255    Pix 27 53
  31  47  64  80  97  82 130 172 213 255    Pix 27 54
  31  46  64  78  95  81 128 170 211 255    Pix 27 55
  35  50  68  83 100  84 132 174 215 255    Pix 27 56
  29  45  62  78  94  78 127 168 211 255    Pix 27 57
  34  49  66  81  97  83 131 172 213 255    Pix 27 58
  32  46  64  79  95  81 128 169 210 255    Pix 27 59
  28  43  60  76  90  76 123 164 204 254    Pix 27 60
  27  41  57  73  89  75 122 164 204 253    Pix 27 61
  23  39  55  71  88  73 120 162 203 254    Pix 27 62
  37  52  68  85 101  86 133 174 215 255    Pix 27 63
  32  48  65  79  97  82 129 171 211 255    Pix 27 64
  34  50  66  83  98  83 131 172 214 255    Pix 27 65
  29  44  62  77  93  78 125 166 207 254    Pix 27 66
  23  37  55  70  87  72 118 162 203 253    Pix 27 67
  28  43  59  75  92  76 124 165 206 254    Pix 27 68
  31  46  63  76  93  79 125 166 206 255    Pix 27 69
  37  53  70  85 101  87 133 175 215 255    Pix 27 70
  36  52  68  83  99  84 130 169 208 255    Pix 27 71
  29  44  60  75  91  76 124 162 203 254    Pix 27 72
  31  45  63  77  93  78 124 165 204 254    Pix 27 73
  32  46  64  78  95  79 127 166 206 255    Pix 27 74
  32  49  64  81  96  82 129 169 209 255    Pix 27 75
  31  45  62  77  92  77 125 164 205 255    Pix 27 76
  28  43  58  75  90  76 122 163 203 255    Pix 27 77
  22  36  52  66  81  68 112 152 191 252    Pix 27 78
  23  36  51  65  80  66 108 146 185 252    Pix 27 79
  41  58  75  91 108  92 140 183 224 255    Pix 28  0
  43  59  76  92 108  94 142 185 226 255    Pix 28  1
  42  58  74  90 107  91 139 180 220 255    Pix 28  2
  46  63  80  97 113  97 147 189 231 255    Pix 28  3
  45  61  77  94 110  95 144 186 227 255    Pix 28  4
  44  61  78  95 111  96 145 189 229 255    Pix 28  5
  42  59  76  92 109  95 142 186 227 255    Pix 28  6
  43  58  75  92 108  92 140 182 224 255    Pix 28  7
  39  55  71  88 103  90 137 179 220 255    Pix 28  8
  40  56  74  89 107  91 140 181 224 255    Pix 28  9
  41  57  75  89 107  92 140 181 222 255    Pix 28 10
  45  62  80  97 113  97 147 188 230 255    Pix 28 11
  35  50  67  83 100  85 134 178 220 255    Pix 28 12
  35  51  67  84 101  86 134 178 219 255    Pix 28 13
  33  48  65  80  96  82 130 171 211 255    Pix 28 14
  41  57  74  90 107  92 140 184 224 255    Pix 28 15
  42  57  76  91 108  93 141 183 225 255    Pix 28 16
  43  60  76  92 109  95 143 187 229 255    Pix 28 17
  43  59  76  93 110  94 143 187 228 255    Pix 28 18
  38  54  72  89 107  91 141 183 226 255    Pix 28 19
  33  49  67  82  98  84 132 173 214 255    Pix 28 20
  40  57  75  91 107  92 141 183 225 255    Pix 28 21
  44  60  77  94 110  96 145 188 228 255    Pix 28 22
  40  57  75  91 107  92 141 183 226 255    Pix 28 23
  33  50  66  82  99  84 131 173 214 255    Pix 28 24
  30  45  64  80  96  81 131 173 215 255    Pix 28 25
  32  48  64  80  98  83 131 173 214 255    Pix 28 26
  41  57  74  91 107  92 140 183 226 255    Pix 28 27
  40  56  74  90 107  92 140 183 225 255    Pix 28 28
  38  53  70  86 103  87 136 178 220 255    Pix 28 29
  34  49  67  83 100  84 134 175 217 255    Pix 28 30
  29  45  63  78  96  80 129 171 213 255    Pix 28 31
  28  44  61  77  94  78 127 172 213 255    Pix 28 32
  44  60  77  94 110  96 144 187 228 255    Pix 28 33
  40  56  75  90 107  91 140 182 222 255    Pix 28 34
  43  59  76  93 110  94 142 187 227 255    Pix 28 35
  36  52  70  86 101  86 135 178 220 255    Pix 28 36
  39  55  72  89 105  90 139 181 223 255    Pix 28 37
  36  52  68  84 102  86 135 177 219 255    Pix 28 38
  33  49  66  82  99  83 132 174 215 255    Pix 28 39
  35  51  68  84 100  86 134 177 218 255    Pix 28 40
  36  52  69  85 101  87 134 177 219 255    Pix 28 41
  34  51  68  84 101  86 135 176 219 255    Pix 28 42
  29  45  62  78  95  79 130 172 213 255    Pix 28 43
  29  44  62  78  94  79 128 171 212 255    Pix 28 44
  38  54  73  89 106  91 140 182 225 255    Pix 28 45
  37  54  71  88 104  88 137 180 220 255    Pix 28 46
  33  49  67  82  99  84 132 172 214 255    Pix 28 47
  30  45  63  78  95  79 128 171 212 255    Pix 28 48
  27  41  60  74  92  76 125 167 208 255    Pix 28 49
  28  44  60  76  92  77 125 167 210 255    Pix 28 50
  39  56  74  90 107  91 140 182 224 255    Pix 28 51
  44  60  78  94 111  95 146 189 230 255    Pix 28 52
  43  59  76  92 108  93 143 186 228 255    Pix 28 53
  36  50  67  81  99  84 131 173 215 255    Pix 28 54
  35  51  68  85 100  85 133 176 218 255    Pix 28 55
  35  51  68  85 101  85 134 177 218 255    Pix 28 56
  36  52  69  85 101  86 134 175 216 255    Pix 28 57
  36  52  69  85 102  87 135 176 220 255    Pix 28 58
  33  48  65  81  97  82 130 172 214 255    Pix 28 59
  27  43  60  76  93  77 126 169 211 255    Pix 28 60
  28  43  60  76  92  77 125 167 209 255    Pix 28 61
  30  45  63  78  94  80 128 170 211 255    Pix 28 62
  33  49  66  82  98  84 132 173 215 255    Pix 28 63
  33  48  66  82  97  83 130 172 213 255    Pix 28 64
  30  45  62  77  94  80 127 167 209 255    Pix 28 65
  29  44  61  76  92  77 124 165 205 255    Pix 28 66
  30  44  61  77  93  79 127 168 210 255    Pix 28 67
  27  41  56  71  87  72 120 160 201 255    Pix 28 68
  38  54  70  86 102  88 136 178 218 255    Pix 28 69
  38  53  70  85 101  87 133 174 214 255    Pix 28 70
  39  54  71  86 103  89 136 178 219 255    Pix 28 71
  35  51  67  83  99  84 131 172 213 255    Pix 28 72
  32  48  64  79  95  80 127 166 208 255    Pix 28 73
  31  45  63  76  94  79 126 167 207 255    Pix 28 74
  31  45  63  77  94  79 126 168 209 255    Pix 28 75
  32  46  63  77  94  79 126 166 207 255    Pix 28 76
  36  51  68  83  98  84 132 172 212 255    Pix 28 77
  24  39  54  70  85  72 118 158 198 255    Pix 28 78
  26  39  55  68  84  70 114 151 190 255    Pix 28 79
  43  59  76  92 107  92 140 182 224 255    Pix 29  0
  43  58  75  91 108  93 141 183 224 255    Pix 29  1
  46  63  80  95 112  98 145 187 228 255    Pix 29  2
  44  59  75  92 108  92 140 182 222 255    Pix 29  3
  47  64  82  97 115  99 148 192 233 255    Pix 29  4
  47  63  80  96 113  98 146 188 228 255    Pix 29  5
  39  54  72  87 104  90 138 179 220 255    Pix 29  6
  37  52  69  85 102  87 135 178 219 255    Pix 29  7
  44  60  78  93 111  96 145 188 229 255    Pix 29  8
  39  55  73  87 103  90 138 179 220 255    Pix 29  9
  39  55  71  87 104  91 136 179 220 255    Pix 29 10
  45  60  79  94 111  96 145 188 228 255    Pix 29 11
  30  45  63  79  95  82 130 172 214 255    Pix 29 12
  34  51  67  83  99  84 132 174 215 255    Pix 29 13
  33  48  65  81  98  83 131 173 214 255    Pix 29 14
  44  59  76  92 109  94 142 184 226 255    Pix 29 15
  39  55  73  88 106  91 139 180 220 255    Pix 29 16
  41  56  75  90 107  92 140 183 224 255    Pix 29 17
  32  48  64  80  95  82 129 172 213 255    Pix 29 18
  44  60  77  93 110  95 145 188 228 255    Pix 29 19
  36  52  70  86 103  88 137 180 222 255    Pix 29 20
  41  58  76  92 108  93 142 186 227 255    Pix 29 21
  41  57  74  90 106  92 139 180 221 255    Pix 29 22
  36  52  70  85 103  87 135 179 220 255    Pix 29 23
  36  52  68  85 102  85 135 179 220 255    Pix 29 24
  28  43  61  76  92  77 125 166 208 255    Pix 29 25
  30  46  63  80  95  81 131 174 214 255    Pix 29 26
  38  54  71  87 104  89 139 181 223 255    Pix 29 27
  39  54  73  90 106  91 141 182 225 255    Pix 29 28
  36  52  70  85 101  87 135 177 218 255    Pix 29 29
  32  46  64  79  96  81 129 171 213 255    Pix 29 30
  31  46  64  80  96  82 131 173 214 255    Pix 29 31
  36  52  69  85 101  86 135 178 220 255    Pix 29 32
  43  59  76  93 109  95 142 187 228 255    Pix 29 33
  36  52  70  86 103  87 135 179 220 255    Pix 29 34
  36  52  68  84 100  85 133 174 217 255    Pix 29 35
  37  54  70  87 104  90 139 181 224 255    Pix 29 36
  33  50  68  83 100  85 134 179 220 255    Pix 29 37
  36  51  68  84 102  86 134 177 219 255    Pix 29 38
  36  51  68  84 101  85 133 177 218 255    Pix 29 39
  37  53  69  85 102  86 135 179 220 255    Pix 29 40
  38  53  71  87 104  89 137 179 221 255    Pix 29 41
  33  49  68  83 100  85 134 178 220 255    Pix 29 42
  27  42  59  75  92  76 126 168 211 255    Pix 29 43
  30  45  64  79  95  80 129 172 212 255    Pix 29 44
  36  53  69  86 103  88 137 180 221 255    Pix 29 45
  38  55  70  86 104  89 137 180 221 255    Pix 29 46
  36  52  69  85 102  86 135 178 219 255    Pix 29 47
  28  44  61  76  94  78 126 170 212 255    Pix 29 48
  29  46  64  78  95  80 129 173 214 255    Pix 29 49
  31  46  64  79  96  81 131 171 214 255    Pix 29 50
  36  52  70  85 102  87 135 178 220 255    Pix 29 51
  39  56  74  90 107  91 140 183 224 255    Pix 29 52
  38  54  71  87 104  90 138 181 222 255    Pix 29 53
  36  52  68  84 100  86 133 176 218 255    Pix 29 54
  31  47  63  80  96  82 128 171 213 255    Pix 29 55
  35  50  67  83 100  84 132 174 215 255    Pix 29 56
  31  46  63  78  96  80 128 170 210 255    Pix 29 57
  34  49  66  82  99  84 132 173 216 255    Pix 29 58
  34  50  67  84 100  84 133 176 218 255    Pix 29 59
  35  50  67  82  98  84 132 174 214 255    Pix 29 60
  30  45  63  78  94  79 128 170 212 255    Pix 29 61
  30  45  63  78  95  79 129 172 213 255    Pix 29 62
  30  45  61  77  93  78 126 168 208 255    Pix 29 63
  33  49  66  81  99  83 132 172 214 255    Pix 29 64
  33  47  64  79  95  81 127 168 209 255    Pix 29 65
  28  43  59  75  91  76 123 165 205 255    Pix 29 66
  31  46  64  78  95  80 128 170 211 255    Pix 29 67
  32  46  63  79  95  82 129 171 212 255    Pix 29 68
  36  52  69  84 100  86 132 173 213 255    Pix 29 69
  35  50  65  80  96  84 128 170 210 255    Pix 29 70
  40  55  72  86 103  89 136 177 218 255    Pix 29 71
  34  49  66  81  97  83 130 171 212 255    Pix 29 72
  33  47  65  80  97  82 128 171 212 255    Pix 29 73
  31  46  63  77  93  78 126 166 207 255    Pix 29 74
  32  47  64  79  95  82 127 168 208 255    Pix 29 75
  36  51  67  82  97  84 129 170 210 255    Pix 29 76
  32  46  63  77  93  80 125 166 207 255    Pix 29 77
  24  39  55  70  86  71 118 159 200 255    Pix 29 78
  28  43  56  70  86  73 116 154 192 255    Pix 29 79
  60  75  93 108 125 111 159 200 243 255    Pix 30  0
  53  71  87 104 120 105 154 196 236 255    Pix 30  1
  56  72  89 105 122 107 156 196 237 255    Pix 30  2
  59  74  92 106 123 107 155 195 236 255    Pix 30  3
  55  70  88 104 120 106 156 197 237 255    Pix 30  4
  52  69  85 101 118 103 152 195 236 255    Pix 30  5
  52  69  86 102 119 103 153 195 236 255    Pix 30  6
  48  64  80  96 113  98 145 187 228 255    Pix 30  7
  46  63  79  95 113  97 146 188 230 255    Pix 30  8
  55  70  87 103 118 105 153 196 236 255    Pix 30  9
  52  67  84 101 118 102 152 194 235 255    Pix 30 10
  52  67  84 100 117 101 150 193 233 255    Pix 30 11
  50  66  84 100 116 101 150 192 235 255    Pix 30 12
  43  59  75  92 108  92 140 183 225 255    Pix 30 13
  46  62  80  96 113  97 146 189 231 255    Pix 30 14
  53  68  86 101 118 103 151 193 234 255    Pix 30 15
  53  69  86 102 119 103 151 194 236 255    Pix 30 16
  54  69  86 102 119 104 152 194 235 255    Pix 30 17
  49  65  82  98 115  99 147 190 231 255    Pix 30 18
  52  67  84 100 118 102 151 194 236 255    Pix 30 19
  46  63  80  96 112  98 147 189 229 255    Pix 30 20
  52  68  86 102 118 103 152 194 236 255    Pix 30 21
  50  65  82  98 114 100 148 190 232 255    Pix 30 22
  52  68  85 102 118 103 153 196 238 255    Pix 30 23
  44  60  78  93 109  94 143 186 228 255    Pix 30 24
  43  59  76  92 108  93 141 182 225 255    Pix 30 25
  42  57  74  91 107  91 141 182 224 255    Pix 30 26
  52  68  84 101 117 102 151 195 237 255    Pix 30 27
  49  66  83  98 115  99 149 192 234 255    Pix 30 28
  52  68  85 102 119 104 154 196 237 255    Pix 30 29
  52  69  86 103 119 105 154 198 240 255    Pix 30 30
  44  60  77  93 109  94 142 186 228 255    Pix 30 31
  43  59  76  92 109  94 142 186 227 255    Pix 30 32
  58  73  91 107 123 108 157 199 241 255    Pix 30 33
  58  74  91 107 124 108 157 200 241 255    Pix 30 34
  55  70  88 104 121 106 155 197 240 255    Pix 30 35
  48  63  81  96 113  98 146 189 230 255    Pix 30 36
  47  64  80  97 113  97 147 189 229 255    Pix 30 37
  46  63  79  96 112  97 145 188 229 255    Pix 30 38
  46  64  79  95 112  97 145 188 228 255    Pix 30 39
  51  66  84 100 116 101 151 193 235 255    Pix 30 40
  51  67  84  99 117 101 150 194 236 255    Pix 30 41
  39  56  72  87 103  90 139 180 222 255    Pix 30 42
  37  53  69  86 102  87 136 178 220 255    Pix 30 43
  44  60  77  93 111  95 144 187 228 255    Pix 30 44
  46  64  79  95 112  96 145 187 228 255    Pix 30 45
  50  65  82  98 115 100 149 191 232 255    Pix 30 46
  41  57  75  90 106  92 139 181 221 255    Pix 30 47
  45  61  79  95 111  96 144 187 228 255    Pix 30 48
  38  54  72  86 104  89 138 180 223 255    Pix 30 49
  43  59  76  92 108  93 141 185 226 255    Pix 30 50
  51  67  84  99 115 100 148 189 230 255    Pix 30 51
  54  69  87 103 119 104 154 196 237 255    Pix 30 52
  48  64  81  97 112  99 148 190 230 255    Pix 30 53
  43  60  77  93 109  93 141 182 224 255    Pix 30 54
  44  60  77  92 109  94 141 183 222 255    Pix 30 55
  45  60  78  94 110  95 143 186 228 255    Pix 30 56
  43  59  75  91 107  92 138 180 220 255    Pix 30 57
  44  59  76  92 108  94 142 184 226 255    Pix 30 58
  46  62  78  94 110  95 143 185 226 255    Pix 30 59
  36  51  68  84 100  86 133 175 218 255    Pix 30 60
  36  51  68  82  99  84 131 173 214 255    Pix 30 61
  36  52  68  85 100  85 133 176 218 255    Pix 30 62
  44  60  77  92 108  95 141 183 225 255    Pix 30 63
  44  59  76  92 107  93 140 181 220 255    Pix 30 64
  43  60  76  92 107  93 140 180 223 255    Pix 30 65
  39  55  72  88 104  88 137 179 220 255    Pix 30 66
  36  52  67  83 100  86 132 172 213 255    Pix 30 67
  42  58  74  91 106  92 140 181 223 255    Pix 30 68
  50  66  83  98 114  99 147 189 230 255    Pix 30 69
  46  61  78  93 110  96 142 183 223 255    Pix 30 70
  46  62  77  93 109  95 141 183 223 255    Pix 30 71
  46  62  79  94 110  96 142 183 223 255    Pix 30 72
  40  54  70  85 100  87 132 172 212 255    Pix 30 73
  39  55  71  86 102  88 135 176 217 255    Pix 30 74
  43  58  75  89 105  91 139 179 220 255    Pix 30 75
  44  59  76  91 107  92 138 179 220 255    Pix 30 76
  46  61  77  92 108  93 139 179 218 255    Pix 30 77
  40  55  71  86 101  88 133 173 213 255    Pix 30 78
  35  49  64  77  92  79 122 160 196 255    Pix 30 79
  56  70  87 103 118 104 151 191 231 255    Pix 31  0
  51  66  83  99 116 101 148 191 231 255    Pix 31  1
  50  66  83  98 113  99 146 187 228 255    Pix 31  2
  57  72  88 105 121 107 154 196 236 255    Pix 31  3
  53  69  85 100 117 103 150 191 233 255    Pix 31  4
  55  71  87 103 119 105 153 196 235 255    Pix 31  5
  52  69  84 101 117 102 150 191 232 255    Pix 31  6
  46  63  78  93 110  95 143 183 225 255    Pix 31  7
  45  62  78  94 110  95 144 186 227 255    Pix 31  8
  52  68  85 101 117 102 149 192 231 255    Pix 31  9
  48  64  80  95 112  97 144 186 227 255    Pix 31 10
  51  67  84 100 116 102 150 193 234 255    Pix 31 11
  43  60  75  91 108  92 140 180 222 255    Pix 31 12
  43  58  75  91 107  92 140 182 223 255    Pix 31 13
  45  60  76  92 108  94 140 182 223 255    Pix 31 14
  49  64  81  96 112  98 146 188 228 255    Pix 31 15
  55  71  87 102 118 104 153 195 236 255    Pix 31 16
  52  67  84 100 117 101 148 191 231 255    Pix 31 17
  49  64  82  98 113 100 147 189 230 255    Pix 31 18
  47  62  78  95 111  96 143 184 224 255    Pix 31 19
  45  60  77  93 109  93 142 184 225 255    Pix 31 20
  50  66  83  99 115 100 148 192 231 255    Pix 31 21
  46  63  78  95 110  96 143 185 225 255    Pix 31 22
  53  69  86 102 119 104 155 196 237 255    Pix 31 23
  39  55  72  89 105  91 138 181 223 255    Pix 31 24
  45  60  78  95 111  96 145 188 229 255    Pix 31 25
  41  56  74  90 106  92 140 181 224 255    Pix 31 26
  45  61  78  94 110  95 143 186 227 255    Pix 31 27
  46  61  78  94 111  95 145 185 227 255    Pix 31 28
  51  66  84 100 117 100 150 192 233 255    Pix 31 29
  41  55  73  87 105  89 138 179 220 255    Pix 31 30
  43  57  75  90 107  92 139 180 222 255    Pix 31 31
  43  58  76  92 108  92 142 182 224 255    Pix 31 32
  49  64  82  98 114  99 148 189 230 255    Pix 31 33
  55  70  88 103 120 104 154 196 237 255    Pix 31 34
  55  70  87 103 120 107 154 196 236 255    Pix 31 35
  51  66  83 100 116 101 148 191 231 255    Pix 31 36
  42  57  74  91 107  92 140 181 223 255    Pix 31 37
  45  62  79  94 112  96 144 188 228 255    Pix 31 38
  49  65  83  99 115 100 149 192 233 255    Pix 31 39
  47  63  79  95 110  97 144 185 227 255    Pix 31 40
  43  58  75  92 107  92 140 182 222 255    Pix 31 41
  43  56  75  91 107  92 140 181 223 255    Pix 31 42
  41  56  73  89 105  91 138 179 220 255    Pix 31 43
  49  65  82  98 116 100 148 192 232 255    Pix 31 44
  44  59  76  92 109  94 142 186 228 255    Pix 31 45
  47  64  81  96 112  97 145 188 228 255    Pix 31 46
  47  64  80  95 113  98 145 188 228 255    Pix 31 47
  44  60  76  92 109  94 143 185 227 255    Pix 31 48
  39  55  71  87 103  89 138 180 221 255    Pix 31 49
  40  56  73  89 105  91 138 180 221 255    Pix 31 50
  52  69  85 100 118 104 150 193 233 255    Pix 31 51
  52  68  85 100 116 102 150 192 232 255    Pix 31 52
  45  62  77  93 109  95 141 183 224 255    Pix 31 53
  45  61  78  92 110  95 142 184 225 255    Pix 31 54
  44  60  76  92 108  92 141 183 225 255    Pix 31 55
  44  60  76  93 109  92 142 183 225 255    Pix 31 56
  44  61  76  93 108  94 141 184 224 255    Pix 31 57
  46  62  78  94 110  95 143 184 226 255    Pix 31 58
  41  56  72  88 103  88 135 177 217 255    Pix 31 59
  42  57  73  89 106  90 138 179 220 255    Pix 31 60
  40  56  72  88 103  89 136 178 217 255    Pix 31 61
  35  51  67  82  99  84 130 172 213 255    Pix 31 62
  44  59  76  92 108  93 140 180 221 255    Pix 31 63
  45  62  77  93 109  95 142 183 225 255    Pix 31 64
  44  58  74  88 104  91 137 177 219 255    Pix 31 65
  40  54  70  85 100  86 133 173 213 255    Pix 31 66
  37  52  68  84  99  85 132 172 212 255    Pix 31 67
  45  60  76  92 108  92 140 182 222 255    Pix 31 68
  46  62  77  93 109  95 142 182 224 255    Pix 31 69
  50  64  81  97 113  98 145 186 225 255    Pix 31 70
  47  63  78  94 110  96 142 183 224 255    Pix 31 71
  43  58  75  91 106  91 138 179 220 255    Pix 31 72
  43  56  73  89 104  90 137 176 219 255    Pix 31 73
  43  56  72  87 103  89 135 175 215 255    Pix 31 74
  46  61  76  91 108  94 139 180 220 255    Pix 31 75
  45  61  76  92 108  93 140 181 221 255    Pix 31 76
  43  57  74  88 103  89 134 173 215 255    Pix 31 77
  33  48  63  77  93  78 124 163 202 255    Pix 31 78
  36  49  63  77  92  78 120 156 195 255    Pix 31 79
  63  78  96 110 127 113 159 202 240 255    Pix 32  0
  62  76  92 108 124 110 158 198 237 255    Pix 32  1
  60  76  93 109 124 110 158 199 238 255    Pix 32  2
  64  77  94 110 125 112 157 198 237 255    Pix 32  3
  56  71  89 104 122 105 154 196 235 255    Pix 32  4
  60  74  91 106 123 108 156 196 236 255    Pix 32  5
  57  72  89 104 120 107 153 194 235 255    Pix 32  6
  57  73  91 106 122 108 154 194 233 255    Pix 32  7
  59  75  92 108 124 109 158 197 237 255    Pix 32  8
  62  76  94 109 127 111 158 199 241 255    Pix 32  9
  59  73  91 106 123 108 155 196 235 255    Pix 32 10
  59  76  92 108 124 108 156 197 237 255    Pix 32 11
  51  68  85 100 117 102 149 191 231 255    Pix 32 12
  50  66  83  99 114  99 147 187 227 255    Pix 32 13
  55  68  86 101 118 103 149 191 230 255    Pix 32 14
  68  83 100 116 131 117 165 205 244 255    Pix 32 15
  61  76  92 108 124 109 156 196 235 255    Pix 32 16
  60  75  91 108 123 109 156 196 235 255    Pix 32 17
  57  72  89 106 122 107 155 196 236 255    Pix 32 18
  54  70  87 102 119 104 151 192 231 255    Pix 32 19
  54  69  87 103 119 105 153 196 234 255    Pix 32 20
  55  70  87 102 119 104 151 192 231 255    Pix 32 21
  59  75  91 108 123 108 156 197 236 255    Pix 32 22
  55  70  87 103 118 105 150 193 231 255    Pix 32 23
  51  68  84 100 116 101 149 191 232 255    Pix 32 24
  49  66  83  98 113  99 146 187 228 255    Pix 32 25
  54  70  88 102 119 104 151 194 233 255    Pix 32 26
  59  74  91 107 123 108 156 198 237 255    Pix 32 27
  53  68  84 100 116 101 148 189 228 255    Pix 32 28
  55  70  88 103 120 106 153 195 235 255    Pix 32 29
  50  66  83  97 115  99 146 188 227 255    Pix 32 30
  48  64  81  98 114  99 147 188 228 255    Pix 32 31
  52  67  84 100 116 102 149 190 230 255    Pix 32 32
  60  74  92 107 123 108 156 195 236 255    Pix 32 33
  57  73  89 104 120 106 153 192 233 255    Pix 32 34
  60  76  93 109 125 111 159 200 240 255    Pix 32 35
  54  70  87 102 119 104 153 195 235 255    Pix 32 36
  54  69  86 102 118 103 151 192 232 255    Pix 32 37
  53  69  86 101 117 103 149 190 230 255    Pix 32 38
  52  67  85 100 117 101 150 192 231 255    Pix 32 39
  53  69  87 101 118 103 152 193 234 255    Pix 32 40
  51  67  83  99 116 101 149 193 232 255    Pix 32 41
  47  64  80  94 111  96 143 185 224 255    Pix 32 42
  52  67  84 100 116 101 148 190 230 255    Pix 32 43
  46  62  78  94 110  95 143 184 226 255    Pix 32 44
  54  68  85 101 117 103 150 191 232 255    Pix 32 45
  57  71  89 104 121 106 155 196 236 255    Pix 32 46
  55  70  88 104 120 106 154 195 234 255    Pix 32 47
  51  67  83  99 116 100 148 189 230 255    Pix 32 48
  44  60  77  92 108  93 139 180 220 255    Pix 32 49
  50  66  83  99 114 100 147 190 229 255    Pix 32 50
  57  71  87 104 119 107 152 194 235 255    Pix 32 51
  57  73  91 106 123 107 155 196 236 255    Pix 32 52
  60  76  94 109 126 111 159 200 240 255    Pix 32 53
  53  69  85  99 116 101 149 190 230 255    Pix 32 54
  54  70  87 103 119 104 151 193 231 255    Pix 32 55
  50  66  83  99 115  99 148 188 228 255    Pix 32 56
  50  66  83  98 114  99 147 187 227 255    Pix 32 57
  51  66  83  98 114 100 147 187 227 255    Pix 32 58
  51  66  82  98 114  99 147 188 227 255    Pix 32 59
  44  59  76  91 106  92 138 177 216 255    Pix 32 60
  46  62  77  93 109  95 141 181 221 255    Pix 32 61
  47  63  77  93 110  95 142 182 222 255    Pix 32 62
  52  68  84 100 116 101 149 190 231 255    Pix 32 63
  54  69  86 102 117 103 149 191 228 255    Pix 32 64
  54  68  85 100 117 102 148 189 227 255    Pix 32 65
  46  60  77  92 107  94 139 179 219 255    Pix 32 66
  41  55  72  88 102  88 134 175 215 255    Pix 32 67
  46  61  77  93 108  94 140 180 219 255    Pix 32 68
  53  68  84 100 116 101 147 188 227 255    Pix 32 69
  55  69  87 100 117 102 148 188 228 255    Pix 32 70
  56  71  87 101 117 103 149 188 228 255    Pix 32 71
  48  63  79  94 110  95 141 180 220 255    Pix 32 72
  50  64  81  96 111  98 143 184 224 255    Pix 32 73
  49  64  80  96 111  97 143 182 221 255    Pix 32 74
  50  65  81  96 112  98 142 182 222 255    Pix 32 75
  49  64  79  94 109  96 141 180 220 255    Pix 32 76
  52  67  84  99 115 100 145 186 226 255    Pix 32 77
  40  54  68  83  98  85 128 168 205 255    Pix 32 78
  46  60  75  89 102  90 132 170 207 255    Pix 32 79
  64  78  95 112 128 114 161 203 241 255    Pix 33  0
  58  73  89 105 120 106 152 194 234 255    Pix 33  1
  60  75  93 108 124 110 156 197 238 255    Pix 33  2
  62  78  95 110 127 112 160 201 241 255    Pix 33  3
  64  79  96 111 127 112 160 201 240 255    Pix 33  4
  60  76  93 108 124 109 156 197 236 255    Pix 33  5
  57  73  90 104 120 106 153 194 233 255    Pix 33  6
  60  76  91 107 123 108 155 196 235 255    Pix 33  7
  56  72  90 106 122 106 154 196 237 255    Pix 33  8
  56  71  88 104 119 105 153 195 234 255    Pix 33  9
  55  70  86 103 118 104 150 192 231 255    Pix 33 10
  60  76  92 108 125 110 158 197 238 255    Pix 33 11
  53  69  86 101 117 102 151 191 231 255    Pix 33 12
  54  69  86 103 118 104 151 193 232 255    Pix 33 13
  54  69  86 102 118 103 151 193 233 255    Pix 33 14
  66  81  98 114 129 115 162 204 243 255    Pix 33 15
  62  77  94 110 127 112 160 202 241 255    Pix 33 16
  63  77  94 110 126 111 158 199 238 255    Pix 33 17
  53  68  85 100 117 102 149 188 228 255    Pix 33 18
  58  72  90 107 122 107 155 196 237 255    Pix 33 19
  58  73  89 106 121 107 155 196 236 255    Pix 33 20
  57  72  88 104 121 106 153 194 232 255    Pix 33 21
  54  69  86 102 118 103 150 192 232 255    Pix 33 22
  53  67  84 101 116 101 149 191 230 255    Pix 33 23
  53  68  84 101 116 101 150 191 232 255    Pix 33 24
  46  61  78  94 109  95 142 184 224 255    Pix 33 25
  49  65  82  96 112  97 144 185 226 255    Pix 33 26
  55  71  88 104 120 106 152 195 234 255    Pix 33 27
  55  72  87 104 120 105 154 194 235 255    Pix 33 28
