  45  60  76  90 105  92 138 178 217 255    Pix 27 45
  40  54  69  84 100  87 133 173 212 255    Pix 27 46
  44  57  72  87 102  90 134 172 211 255    Pix 27 47
  40  56  71  87 102  89 137 176 216 255    Pix 27 48
  34  49  64  78  94  81 128 166 204 255    Pix 27 49
  39  53  69  84  99  87 133 172 212 255    Pix 27 50
  46  62  77  92 107  94 141 180 219 255    Pix 27 51
  50  66  81  96 112  99 147 186 224 255    Pix 27 52
  44  57  72  87 102  91 135 175 213 255    Pix 27 53
  45  61  76  92 106  93 141 179 219 255    Pix 27 54
  37  51  67  80  96  84 130 167 206 255    Pix 27 55
  41  56  72  86 101  88 134 173 212 255    Pix 27 56
  44  60  75  90 104  92 139 179 217 255    Pix 27 57
  43  59  75  89 103  92 139 177 216 255    Pix 27 58
  43  56  73  86 101  90 134 173 212 255    Pix 27 59
  37  52  68  82  97  84 131 171 210 255    Pix 27 60
  35  49  64  79  93  83 128 166 206 255    Pix 27 61
  35  49  64  79  94  82 128 165 204 255    Pix 27 62
  39  53  69  84  99  85 131 171 208 255    Pix 27 63
  40  54  70  84  99  86 132 170 207 255    Pix 27 64
  43  57  72  87 102  90 137 175 215 255    Pix 27 65
  37  51  66  80  95  82 128 166 204 255    Pix 27 66
  38  52  68  82  97  84 131 169 206 255    Pix 27 67
  35  48  64  78  92  80 125 164 202 255    Pix 27 68
  47  62  76  91 107  93 139 177 214 255    Pix 27 69
  45  60  75  90 103  92 137 175 213 255    Pix 27 70
  45  59  73  89 103  91 136 174 212 255    Pix 27 71
  40  54  69  83  98  86 131 169 206 255    Pix 27 72
  38  52  66  80  94  83 127 165 202 255    Pix 27 73
  41  55  70  85 100  86 132 171 207 255    Pix 27 74
  41  53  69  83  97  85 130 167 206 255    Pix 27 75
  41  53  69  83  98  85 130 167 204 255    Pix 27 76
  39  53  67  81  96  83 128 164 201 255    Pix 27 77
  37  51  65  79  93  82 126 163 201 255    Pix 27 78
  36  48  62  74  87  76 117 151 185 255    Pix 27 79
  51  66  83  97 112 100 147 186 226 255    Pix 28  0
  50  63  78  93 109  96 142 181 220 255    Pix 28  1
  51  66  81  96 111  99 145 185 224 255    Pix 28  2
  50  65  80  95 111  98 143 182 220 255    Pix 28  3
  45  60  76  90 107  93 140 179 218 255    Pix 28  4
  51  65  81  95 112  99 145 186 224 255    Pix 28  5
  47  61  77  92 108  94 141 181 220 255    Pix 28  6
  42  55  70  85 100  87 133 171 211 255    Pix 28  7
  45  59  75  90 106  92 140 179 218 255    Pix 28  8
  47  63  77  93 108  96 141 181 220 255    Pix 28  9
  49  64  79  95 110  97 145 185 225 255    Pix 28 10
  46  62  77  92 109  96 143 182 222 255    Pix 28 11
  44  58  75  89 104  93 140 179 218 255    Pix 28 12
  41  55  70  86 101  89 135 174 214 255    Pix 28 13
  43  56  72  87 101  90 136 175 213 255    Pix 28 14
  47  62  77  92 108  95 142 181 221 255    Pix 28 15
  48  63  78  93 108  96 142 181 221 255    Pix 28 16
  47  62  78  92 108  95 142 182 221 255    Pix 28 17
  43  58  73  88 103  91 138 176 217 255    Pix 28 18
  46  61  76  91 107  94 141 180 220 255    Pix 28 19
  47  63  78  94 109  97 144 183 224 255    Pix 28 20
  46  61  76  92 107  94 142 181 221 255    Pix 28 21
  44  57  72  88 103  91 138 176 216 255    Pix 28 22
  47  63  77  92 108  96 142 181 221 255    Pix 28 23
  39  53  68  83  99  86 133 173 212 255    Pix 28 24
  38  53  68  84  99  86 134 172 211 255    Pix 28 25
  38  53  69  84  99  86 134 173 213 255    Pix 28 26
  44  57  72  88 104  92 139 177 217 255    Pix 28 27
  42  55  71  86 101  89 135 175 214 255    Pix 28 28
  45  60  77  91 107  94 141 180 219 255    Pix 28 29
  37  51  66  81  96  84 131 170 209 255    Pix 28 30
  37  53  68  84  98  85 132 172 213 255    Pix 28 31
  38  52  67  82  97  84 132 171 211 255    Pix 28 32
  51  66  83  97 112  99 146 187 227 255    Pix 28 33
  49  65  80  96 110  98 146 186 224 255    Pix 28 34
  44  60  75  90 104  93 139 178 216 255    Pix 28 35
  44  59  75  89 105  92 140 180 220 255    Pix 28 36
  40  55  70  87 101  89 138 178 218 255    Pix 28 37
  39  54  69  84  99  87 134 173 212 255    Pix 28 38
  44  59  74  89 104  92 140 179 220 255    Pix 28 39
  48  65  79  95 110  98 146 185 225 255    Pix 28 40
  42  57  72  87 101  90 137 177 216 255    Pix 28 41
  40  56  71  85 101  88 135 175 215 255    Pix 28 42
  33  47  63  76  92  79 126 165 205 255    Pix 28 43
  38  52  68  83  99  85 134 173 213 255    Pix 28 44
  43  58  74  89 105  92 140 180 219 255    Pix 28 45
  47  62  78  94 108  96 145 183 223 255    Pix 28 46
  42  56  72  87 102  90 137 177 216 255    Pix 28 47
  39  54  69  85 100  88 136 176 216 255    Pix 28 48
  35  49  64  78  94  82 129 167 207 255    Pix 28 49
  44  59  74  90 106  92 140 179 219 255    Pix 28 50
  47  62  78  93 109  95 143 184 224 255    Pix 28 51
  48  64  78  94 109  97 145 183 224 255    Pix 28 52
  43  57  72  87 102  90 137 176 215 255    Pix 28 53
  39  53  68  83  98  85 131 170 209 255    Pix 28 54
  41  56  71  85 101  88 135 174 214 255    Pix 28 55
  40  55  70  86 101  88 135 175 215 255    Pix 28 56
  44  59  74  89 104  91 138 177 218 255    Pix 28 57
  39  54  69  84  99  86 133 173 211 255    Pix 28 58
  37  51  65  80  94  81 126 162 201 255    Pix 28 59
  34  48  63  77  92  80 126 165 204 255    Pix 28 60
  34  46  63  76  91  78 125 164 203 255    Pix 28 61
  33  47  62  77  92  79 127 166 204 255    Pix 28 62
  44  58  74  88 105  92 139 178 218 255    Pix 28 63
  38  52  67  81  96  83 130 166 205 255    Pix 28 64
  37  52  67  81  96  84 130 168 208 255    Pix 28 65
  36  51  65  79  94  83 128 167 205 255    Pix 28 66
  35  48  64  78  93  80 126 165 204 255    Pix 28 67
  35  48  65  78  93  80 128 165 204 255    Pix 28 68
  44  59  75  88 103  90 137 174 213 255    Pix 28 69
  44  59  73  87 101  91 134 172 210 255    Pix 28 70
  46  59  74  88 103  92 136 174 212 255    Pix 28 71
  35  49  63  77  92  79 125 163 202 255    Pix 28 72
  37  51  64  79  93  81 126 164 201 255    Pix 28 73
  37  50  65  78  94  82 126 164 202 255    Pix 28 74
  43  55  70  85 100  87 132 171 208 255    Pix 28 75
  39  53  67  82  96  84 129 167 205 255    Pix 28 76
  36  51  65  78  93  82 126 163 200 255    Pix 28 77
  37  50  64  78  92  81 125 163 201 255    Pix 28 78
  33  45  59  71  84  74 115 150 184 255    Pix 28 79
  50  65  79  93 108  96 140 179 216 255    Pix 29  0
  48  63  79  93 108  96 142 180 220 255    Pix 29  1
  49  64  78  93 109  97 142 181 220 255    Pix 29  2
  52  66  80  95 110  99 144 181 220 255    Pix 29  3
  49  63  78  92 109  95 142 180 222 255    Pix 29  4
  48  63  78  93 108  95 141 180 219 255    Pix 29  5
  43  56  71  87 102  89 136 175 215 255    Pix 29  6
  44  56  72  86 102  90 134 173 213 255    Pix 29  7
  44  60  75  89 103  92 137 176 214 255    Pix 29  8
  44  59  76  91 106  92 140 180 219 255    Pix 29  9
  42  56  72  87 102  90 137 177 216 255    Pix 29 10
  46  60  76  91 108  93 141 183 221 255    Pix 29 11
  46  61  76  92 107  94 141 179 218 255    Pix 29 12
  36  50  65  79  94  83 128 167 206 255    Pix 29 13
  43  57  74  87 104  92 139 179 217 255    Pix 29 14
  51  66  82  96 113 100 147 187 228 255    Pix 29 15
  48  64  78  93 108  96 141 181 221 255    Pix 29 16
  47  62  77  92 107  95 142 180 220 255    Pix 29 17
  39  54  70  84  99  87 134 173 212 255    Pix 29 18
  41  56  71  87 102  89 136 176 213 255    Pix 29 19
  42  55  71  86 101  89 136 176 216 255    Pix 29 20
  48  62  77  93 108  95 141 180 220 255    Pix 29 21
  46  61  77  92 108  94 143 182 222 255    Pix 29 22
  43  57  73  87 104  92 138 179 217 255    Pix 29 23
  41  54  71  86 102  89 137 177 217 255    Pix 29 24
  43  56  72  87 103  91 137 177 217 255    Pix 29 25
  39  54  69  85 100  87 135 175 215 255    Pix 29 26
  48  63  79  94 109  97 145 185 224 255    Pix 29 27
  43  57  72  88 103  91 139 178 217 255    Pix 29 28
  46  61  77  92 108  94 142 181 221 255    Pix 29 29
  34  49  63  78  94  82 129 168 207 255    Pix 29 30
  39  53  69  84  99  86 132 172 211 255    Pix 29 31
  33  46  63  76  92  78 127 165 204 255    Pix 29 32
  47  63  77  94 108  96 142 182 221 255    Pix 29 33
  48  64  79  93 109  97 144 183 222 255    Pix 29 34
  48  64  79  95 109  97 144 184 223 255    Pix 29 35
  44  59  75  91 106  92 140 180 220 255    Pix 29 36
  41  55  70  85 101  89 136 176 215 255    Pix 29 37
  40  55  70  85 100  88 135 174 214 255    Pix 29 38
  43  58  75  90 105  92 140 179 219 255    Pix 29 39
  43  58  74  89 103  92 138 179 219 255    Pix 29 40
  42  56  72  87 102  90 137 179 218 255    Pix 29 41
  37  51  68  82  97  85 131 172 210 255    Pix 29 42
  39  54  70  85 101  88 135 176 216 255    Pix 29 43
  33  48  64  78  94  80 127 166 205 255    Pix 29 44
  43  58  75  88 103  91 138 178 216 255    Pix 29 45
  41  55  72  87 100  88 135 174 213 255    Pix 29 46
  41  55  70  86 101  88 134 174 213 255    Pix 29 47
  38  53  69  84 100  86 133 173 214 255    Pix 29 48
  38  52  68  82  98  85 131 169 209 255    Pix 29 49
  36  50  66  81  96  83 131 171 210 255    Pix 29 50
  49  65  80  95 111  98 146 187 226 255    Pix 29 51
  44  59  74  89 104  92 138 178 217 255    Pix 29 52
  45  61  76  91 107  94 140 181 220 255    Pix 29 53
  42  56  71  86 101  89 136 175 214 255    Pix 29 54
  40  55  70  86 100  87 134 172 212 255    Pix 29 55
  41  55  69  86 101  87 133 173 213 255    Pix 29 56
  44  58  74  89 104  91 138 176 215 255    Pix 29 57
  43  56  72  87 102  89 135 173 213 255    Pix 29 58
  40  55  70  85  98  86 132 171 209 255    Pix 29 59
  36  50  66  81  95  84 130 170 208 255    Pix 29 60
  36  50  66  80  95  83 130 169 207 255    Pix 29 61
  35  48  64  78  93  81 127 165 204 255    Pix 29 62
  42  55  70  84  99  86 131 170 207 255    Pix 29 63
  39  53  68  83  99  85 132 171 210 255    Pix 29 64
  40  54  70  84 100  86 133 172 212 255    Pix 29 65
  33  47  62  76  91  78 123 160 199 255    Pix 29 66
  36  49  65  79  94  82 128 165 204 255    Pix 29 67
  36  51  66  80  94  83 128 165 204 255    Pix 29 68
  47  62  76  91 105  93 139 178 216 255    Pix 29 69
  43  57  73  86 101  90 134 173 211 255    Pix 29 70
  39  52  68  82  96  84 129 167 205 255    Pix 29 71
  35  47  63  76  91  77 122 160 197 255    Pix 29 72
  38  52  68  82  96  84 128 165 204 255    Pix 29 73
  42  55  70  85 100  88 133 171 208 255    Pix 29 74
  42  55  70  85 100  88 133 171 209 255    Pix 29 75
  39  52  67  80  95  83 127 164 202 255    Pix 29 76
  39  52  67  80  95  83 127 164 202 255    Pix 29 77
  33  46  61  75  89  77 122 159 197 255    Pix 29 78
  34  46  59  71  85  75 116 150 186 255    Pix 29 79
  58  72  88 102 118 105 151 191 229 255    Pix 30  0
  52  65  80  95 109  97 142 180 218 255    Pix 30  1
  58  72  88 102 117 105 151 189 227 255    Pix 30  2
  64  79  95 109 125 111 158 197 236 255    Pix 30  3
  59  74  90 105 120 108 155 195 234 255    Pix 30  4
  60  75  90 105 119 108 152 191 229 255    Pix 30  5
  50  65  80  94 110  98 142 182 221 255    Pix 30  6
  55  71  87 101 117 105 151 191 230 255    Pix 30  7
  53  67  83  99 114 101 147 186 226 255    Pix 30  8
  52  67  82  97 112 100 146 186 224 255    Pix 30  9
  53  68  84  99 113 101 148 187 226 255    Pix 30 10
  52  67  83  98 112 100 147 187 226 255    Pix 30 11
  50  65  80  94 110  98 146 186 224 255    Pix 30 12
  49  65  80  95 111  99 146 185 224 255    Pix 30 13
  46  61  76  92 106  94 140 180 219 255    Pix 30 14
  57  72  88 102 118 106 152 193 231 255    Pix 30 15
  60  75  90 106 120 108 155 194 232 255    Pix 30 16
  59  75  90 106 122 108 155 197 235 255    Pix 30 17
  53  68  84 100 114 102 148 188 228 255    Pix 30 18
  50  64  81  96 110  98 146 186 225 255    Pix 30 19
  47  63  78  93 108  95 142 182 220 255    Pix 30 20
  61  75  93 108 123 110 158 198 236 255    Pix 30 21
  52  67  83  98 113 101 147 187 226 255    Pix 30 22
  57  73  89 103 119 107 155 196 234 255    Pix 30 23
  48  63  78  94 110  97 144 184 223 255    Pix 30 24
  48  64  79  95 109  97 144 183 222 255    Pix 30 25
  47  62  77  92 107  95 142 181 220 255    Pix 30 26
  53  68  84  98 113 101 147 188 227 255    Pix 30 27
  51  65  81  96 111  99 146 186 225 255    Pix 30 28
  54  70  86 101 116 104 152 192 232 255    Pix 30 29
  46  63  78  93 109  96 142 183 222 255    Pix 30 30
  49  64  80  96 110  99 147 186 226 255    Pix 30 31
  46  61  76  90 107  93 140 180 218 255    Pix 30 32
  56  71  86 101 117 104 152 191 229 255    Pix 30 33
  55  69  85 101 116 105 152 192 230 255    Pix 30 34
  55  69  85 100 115 102 150 189 227 255    Pix 30 35
  56  71  88 101 117 105 153 193 231 255    Pix 30 36
  51  64  79  94 110  98 143 184 222 255    Pix 30 37
  48  64  78  93 109  96 143 181 220 255    Pix 30 38
  48  64  79  94 109  97 144 183 223 255    Pix 30 39
  49  65  79  95 110  98 145 185 224 255    Pix 30 40
  52  67  83  99 113 101 149 189 228 255    Pix 30 41
  46  61  76  90 106  92 140 179 217 255    Pix 30 42
  45  61  76  91 107  93 140 180 220 255    Pix 30 43
  45  60  75  90 106  92 140 180 218 255    Pix 30 44
  50  66  81  96 112  98 147 187 227 255    Pix 30 45
  52  68  84 100 115 101 149 188 229 255    Pix 30 46
  47  64  78  93 108  96 143 182 221 255    Pix 30 47
  49  64  80  95 111  99 146 186 225 255    Pix 30 48
  46  62  78  93 108  95 141 180 218 255    Pix 30 49
  45  60  76  91 106  93 141 179 217 255    Pix 30 50
  63  78  94 109 124 113 160 201 241 255    Pix 30 51
  60  75  91 106 121 108 156 196 234 255    Pix 30 52
  50  65  81  95 111  98 144 183 223 255    Pix 30 53
  49  64  78  94 108  97 142 181 221 255    Pix 30 54
  45  60  75  90 105  92 140 178 218 255    Pix 30 55
  47  62  78  93 108  95 142 182 220 255    Pix 30 56
  50  65  79  94 109  96 144 181 220 255    Pix 30 57
  49  65  80  95 110  97 144 183 220 255    Pix 30 58
  46  61  76  92 106  93 139 179 218 255    Pix 30 59
  44  59  75  89 103  92 137 176 215 255    Pix 30 60
  44  60  76  89 105  92 138 177 216 255    Pix 30 61
  41  56  71  85 100  87 134 173 211 255    Pix 30 62
  51  64  80  94 108  96 143 181 220 255    Pix 30 63
  47  61  77  92 107  93 139 177 215 255    Pix 30 64
  53  68  83  98 113 101 147 185 224 255    Pix 30 65
  38  52  67  81  95  84 130 167 205 255    Pix 30 66
  42  56  72  86 101  89 134 172 211 255    Pix 30 67
  44  58  73  87 101  91 135 173 211 255    Pix 30 68
  49  64  77  91 106  94 138 175 213 255    Pix 30 69
  53  68  83  97 111 100 145 183 221 255    Pix 30 70
  54  68  84  98 113 100 146 183 221 255    Pix 30 71
  48  63  79  93 108  95 142 181 219 255    Pix 30 72
  46  61  76  91 104  93 137 174 213 255    Pix 30 73
  49  64  77  92 107  95 139 179 216 255    Pix 30 74
  48  63  77  91 106  94 139 175 213 255    Pix 30 75
  47  63  77  91 105  93 138 175 212 255    Pix 30 76
  44  59  74  86 101  89 132 170 207 255    Pix 30 77
  42  55  70  83  98  86 129 165 202 255    Pix 30 78
  39  51  64  77  91  79 119 154 188 255    Pix 30 79
  57  73  88 103 118 106 151 191 228 255    Pix 31  0
  53  68  84  97 113 100 146 183 220 255    Pix 31  1
  54  69  84  99 114 101 148 186 224 255    Pix 31  2
  54  67  84  99 113 101 146 184 223 255    Pix 31  3
  55  69  85  99 114 101 146 185 223 255    Pix 31  4
  56  71  85 100 116 103 149 189 227 255    Pix 31  5
  52  66  83  97 111  99 145 183 221 255    Pix 31  6
  51  67  82  97 112  99 144 185 225 255    Pix 31  7
  50  64  80  95 109  97 143 180 220 255    Pix 31  8
  51  65  80  95 110  98 144 183 223 255    Pix 31  9
  50  64  79  94 109  96 142 180 219 255    Pix 31 10
  50  64  79  93 108  96 141 179 219 255    Pix 31 11
  47  63  78  92 106  94 140 179 219 255    Pix 31 12
  46  60  76  91 107  93 140 180 219 255    Pix 31 13
  44  59  75  88 104  91 138 176 215 255    Pix 31 14
  57  72  87 101 116 105 150 190 228 255    Pix 31 15
  55  70  85 100 115 103 148 187 224 255    Pix 31 16
  54  69  84 100 115 102 148 188 226 255    Pix 31 17
  51  65  81  95 110  99 143 183 221 255    Pix 31 18
  46  62  77  91 107  95 140 179 217 255    Pix 31 19
  51  65  79  94 110  97 143 182 220 255    Pix 31 20
  48  63  77  92 106  95 141 180 219 255    Pix 31 21
  47  61  77  92 107  94 139 180 218 255    Pix 31 22
  50  65  81  96 112  98 147 187 226 255    Pix 31 23
  40  55  70  85 100  88 133 172 210 255    Pix 31 24
  42  57  73  87 102  89 135 174 214 255    Pix 31 25
  43  58  73  89 104  92 137 178 216 255    Pix 31 26
  56  70  87 101 117 103 150 191 228 255    Pix 31 27
  51  66  80  95 110  98 144 183 223 255    Pix 31 28
  47  63  79  93 110  96 143 182 222 255    Pix 31 29
  46  62  77  92 108  95 142 181 221 255    Pix 31 30
  47  62  78  93 107  94 141 181 220 255    Pix 31 31
  45  62  76  93 108  94 141 181 220 255    Pix 31 32
  56  71  85 101 116 104 150 189 228 255    Pix 31 33
  51  65  81  95 110  98 144 183 223 255    Pix 31 34
  55  70  85 101 116 102 149 189 228 255    Pix 31 35
  49  63  79  94 108  95 143 182 221 255    Pix 31 36
  47  62  76  91 105  93 140 179 217 255    Pix 31 37
  49  64  79  94 109  96 144 184 223 255    Pix 31 38
  50  65  81  96 112  98 147 187 225 255    Pix 31 39
  52  67  82  98 112 100 146 185 226 255    Pix 31 40
  51  66  83  98 112 100 147 186 226 255    Pix 31 41
  44  59  74  89 104  91 139 178 218 255    Pix 31 42
  44  60  76  90 106  92 140 179 219 255    Pix 31 43
  44  59  74  89 104  92 138 177 216 255    Pix 31 44
  44  59  75  90 103  92 138 176 214 255    Pix 31 45
  45  61  76  91 105  93 138 177 214 255    Pix 31 46
  53  68  84  99 114 101 148 187 226 255    Pix 31 47
  41  55  71  86 101  87 134 174 213 255    Pix 31 48
  41  54  70  84  99  88 133 172 210 255    Pix 31 49
  44  58  74  90 104  91 138 176 214 255    Pix 31 50
  57  72  87 102 117 104 150 188 227 255    Pix 31 51
  57  71  87 101 117 106 152 191 230 255    Pix 31 52
  50  64  79  93 109  97 143 181 220 255    Pix 31 53
  50  66  80  96 110  98 145 184 223 255    Pix 31 54
  44  60  75  89 104  92 137 174 213 255    Pix 31 55
  45  59  74  89 102  91 136 174 212 255    Pix 31 56
  49  62  77  93 107  96 141 179 218 255    Pix 31 57
  46  60  75  89 104  92 135 174 212 255    Pix 31 58
  49  64  80  95 110  97 144 182 220 255    Pix 31 59
  39  54  69  84  99  87 132 171 210 255    Pix 31 60
  44  59  73  87 102  90 135 175 213 255    Pix 31 61
  38  53  68  83  98  86 131 169 207 255    Pix 31 62
  43  56  73  86 101  89 133 172 210 255    Pix 31 63
  51  65  80  95 110  98 143 181 221 255    Pix 31 64
  46  60  75  89 104  92 135 173 212 255    Pix 31 65
  40  54  68  83  97  85 129 166 204 255    Pix 31 66
  40  54  69  83  99  87 132 169 206 255    Pix 31 67
  44  59  74  87 104  91 136 175 213 255    Pix 31 68
  49  64  79  92 107  95 140 176 214 255    Pix 31 69
  50  65  79  93 108  96 140 178 216 255    Pix 31 70
  48  63  77  92 106  94 139 176 214 255    Pix 31 71
  44  58  71  87 101  89 132 171 209 255    Pix 31 72
  41  54  70  83  99  86 131 168 206 255    Pix 31 73
  44  58  71  86 101  88 133 170 207 255    Pix 31 74
  44  58  73  87 101  90 133 171 207 255    Pix 31 75
  45  58  73  86 101  89 132 170 205 255    Pix 31 76
  44  59  72  85  99  88 131 167 203 255    Pix 31 77
  36  50  64  77  91  79 123 159 195 255    Pix 31 78
  39  52  64  76  90  79 120 155 189 255    Pix 31 79
  46  61  76  91 106  94 140 179 217 255    Pix 32  0
  44  60  75  90 105  92 139 178 217 255    Pix 32  1
  42  56  70  85  99  87 134 171 211 255    Pix 32  2
  46  61  77  91 107  93 140 179 218 255    Pix 32  3
  43  58  74  88 103  91 136 175 213 255    Pix 32  4
  44  59  74  88 104  92 139 177 214 255    Pix 32  5
  38  53  69  84  98  86 132 170 208 255    Pix 32  6
  40  55  70  85 100  89 134 173 213 255    Pix 32  7
  37  52  67  82  96  84 131 170 207 255    Pix 32  8
  39  53  68  84  99  86 132 170 209 255    Pix 32  9
  40  54  70  86 100  88 134 174 214 255    Pix 32 10
  38  52  68  83  99  87 132 172 211 255    Pix 32 11
  33  47  64  78  93  81 127 167 206 255    Pix 32 12
  32  44  61  76  92  78 124 163 201 255    Pix 32 13
  35  48  64  78  95  82 129 167 207 255    Pix 32 14
  44  59  75  90 105  92 139 177 216 255    Pix 32 15
  44  61  76  92 107  93 141 180 220 255    Pix 32 16
  43  57  73  88 101  90 135 174 213 255    Pix 32 17
  37  51  67  81  95  83 129 167 206 255    Pix 32 18
  36  52  68  82  97  85 131 171 209 255    Pix 32 19
  36  50  64  79  94  83 128 166 205 255    Pix 32 20
  37  52  67  82  96  84 132 171 208 255    Pix 32 21
  41  56  72  88 102  90 136 176 215 255    Pix 32 22
  36  51  66  81  97  84 131 171 210 255    Pix 32 23
  36  50  65  81  96  83 129 169 208 255    Pix 32 24
  34  49  64  78  94  81 128 166 204 255    Pix 32 25
  30  44  60  74  90  76 124 163 200 255    Pix 32 26
  33  47  62  77  92  79 124 163 200 255    Pix 32 27
  41  55  70  86 102  88 138 177 217 255    Pix 32 28
  37  51  67  82  97  84 131 170 209 255    Pix 32 29
  36  50  65  80  94  83 129 168 207 255    Pix 32 30
  34  50  66  80  96  83 130 169 209 255    Pix 32 31
  34  49  64  78  94  81 127 166 205 255    Pix 32 32
  38  52  68  83  98  85 132 171 209 255    Pix 32 33
  43  57  74  87 103  91 138 176 216 255    Pix 32 34
  39  53  68  84 100  87 133 173 212 255    Pix 32 35
  39  53  69  84  99  87 132 172 211 255    Pix 32 36
  35  50  65  79  96  83 129 170 209 255    Pix 32 37
  33  48  63  77  93  80 127 166 205 255    Pix 32 38
  41  55  71  86 102  89 135 175 214 255    Pix 32 39
  42  56  72  87 103  92 138 177 216 255    Pix 32 40
  34  49  65  80  95  83 130 170 211 255    Pix 32 41
  30  44  59  74  90  77 124 163 203 255    Pix 32 42
  34  49  65  80  96  83 131 171 212 255    Pix 32 43
  33  48  64  78  93  81 128 167 206 255    Pix 32 44
  37  51  68  82  97  84 131 171 210 255    Pix 32 45
  38  53  68  83  98  85 133 173 213 255    Pix 32 46
  37  51  68  83  99  85 132 172 211 255    Pix 32 47
  33  46  64  77  93  79 127 165 204 255    Pix 32 48
  31  45  61  76  91  78 124 163 202 255    Pix 32 49
  32  46  62  76  92  80 127 165 205 255    Pix 32 50
  38  52  68  83  98  85 132 173 212 255    Pix 32 51
  38  53  68  84  99  87 133 172 212 255    Pix 32 52
  39  54  69  84  99  87 132 171 211 255    Pix 32 53
  37  52  68  83  98  85 132 171 210 255    Pix 32 54
  32  45  61  75  91  78 124 164 202 255    Pix 32 55
  35  49  66  79  94  82 128 166 204 255    Pix 32 56
  36  50  65  80  94  83 128 166 205 255    Pix 32 57
  36  51  67  81  96  83 130 167 206 255    Pix 32 58
  35  49  65  80  94  82 128 167 206 255    Pix 32 59
  32  46  63  77  92  79 125 164 203 255    Pix 32 60
  31  45  60  75  89  77 123 161 200 255    Pix 32 61
  32  46  62  76  92  78 125 163 203 255    Pix 32 62
  36  50  65  79  94  83 128 166 204 255    Pix 32 63
  36  49  64  78  92  79 125 163 201 255    Pix 32 64
  36  50  66  80  94  83 129 166 204 255    Pix 32 65
  32  44  60  73  88  76 121 160 197 255    Pix 32 66
  28  42  56  70  85  72 118 155 194 255    Pix 32 67
  33  46  63  76  92  79 124 163 203 255    Pix 32 68
  37  51  66  80  94  83 128 166 204 255    Pix 32 69
  41  55  70  84  99  86 132 170 207 255    Pix 32 70
  40  53  68  83  97  84 130 166 204 255    Pix 32 71
  28  41  55  69  85  73 116 156 193 255    Pix 32 72
  33  47  61  76  89  77 121 159 196 255    Pix 32 73
  32  44  59  74  88  76 121 158 196 255    Pix 32 74
  37  51  66  80  95  83 128 165 204 255    Pix 32 75
  36  51  65  78  93  81 126 163 200 255    Pix 32 76
  35  46  62  76  89  78 122 159 195 255    Pix 32 77
  30  44  57  71  85  74 117 155 192 255    Pix 32 78
  27  39  52  64  77  67 107 141 175 254    Pix 32 79
  48  63  78  94 108  96 142 181 220 255    Pix 33  0
  43  56  72  87 101  91 136 175 214 255    Pix 33  1
  42  56  72  86 101  90 135 174 214 255    Pix 33  2
  41  55  71  85 101  89 134 173 213 255    Pix 33  3
  43  57  73  87 102  91 136 175 214 255    Pix 33  4
  44  59  74  88 103  91 137 177 215 255    Pix 33  5
  44  58  74  89 103  91 138 176 214 255    Pix 33  6
  35  49  64  80  94  83 127 166 204 255    Pix 33  7
  36  50  67  79  94  83 128 165 204 255    Pix 33  8
  38  51  67  81  95  84 129 167 206 255    Pix 33  9
  39  53  67  83  98  85 132 172 210 255    Pix 33 10
  37  52  69  83  98  86 131 170 210 255    Pix 33 11
  32  45  62  75  91  78 124 160 198 255    Pix 33 12
  34  48  64  79  94  82 128 167 206 255    Pix 33 13
  31  45  60  75  89  76 122 161 198 255    Pix 33 14
  44  59  75  90 105  92 139 178 217 255    Pix 33 15
  44  58  74  88 103  91 136 175 214 255    Pix 33 16
  40  55  69  84 100  86 133 172 211 255    Pix 33 17
  36  50  65  79  94  81 127 166 205 255    Pix 33 18
  37  52  67  83  98  84 132 172 212 255    Pix 33 19
  34  49  64  79  93  81 127 165 203 255    Pix 33 20
  35  51  65  80  96  82 128 167 204 255    Pix 33 21
  37  52  68  84  99  86 134 174 213 255    Pix 33 22
  40  54  71  86 101  89 136 176 214 255    Pix 33 23
  32  46  62  76  92  78 125 165 204 255    Pix 33 24
  32  46  63  77  92  79 126 164 204 255    Pix 33 25
  30  44  60  74  90  77 124 162 203 255    Pix 33 26
  35  48  64  79  93  81 127 166 205 255    Pix 33 27
  37  52  68  84  99  85 132 173 211 255    Pix 33 28
  39  55  70  85 101  88 134 174 213 255    Pix 33 29
  30  46  62  76  91  78 124 164 202 255    Pix 33 30
  34  48  64  78  94  82 128 167 206 255    Pix 33 31
  32  46  62  76  92  80 126 165 203 255    Pix 33 32
  42  57  72  87 102  90 136 175 214 255    Pix 33 33
  39  52  69  83  99  85 131 172 212 255    Pix 33 34
  36  50  65  81  95  83 129 168 207 255    Pix 33 35
  36  50  66  80  96  83 130 169 208 255    Pix 33 36
  31  45  60  75  91  77 123 161 202 255    Pix 33 37
  32  47  63  77  91  79 125 164 202 255    Pix 33 38
  42  57  72  87 103  90 136 175 214 255    Pix 33 39
  33  46  62  77  92  79 125 164 204 255    Pix 33 40
  36  52  68  83  98  85 131 172 210 255    Pix 33 41
  36  50  67  82  99  84 132 172 212 255    Pix 33 42
  31  44  60  75  88  77 124 161 200 255    Pix 33 43
  32  46  63  77  92  79 125 165 204 255    Pix 33 44
  37  52  67  83  98  85 132 172 212 255    Pix 33 45
  36  50  66  80  96  83 130 168 207 255    Pix 33 46
