  36  51  68  84 100  85 132 176 219 255    Pix 25 45
  37  53  70  86 102  85 134 178 222 255    Pix 25 46
  39  55  73  89 106  89 139 184 228 255    Pix 25 47
  36  51  69  86 103  85 135 180 223 255    Pix 25 48
  39  55  73  90 107  90 140 186 229 255    Pix 25 49
  29  45  62  78  94  77 128 171 214 255    Pix 25 50
  44  59  76  93 110  93 141 185 228 255    Pix 25 51
  44  60  77  93 110  93 143 188 230 255    Pix 25 52
  43  59  75  91 106  90 138 182 225 255    Pix 25 53
  37  53  71  87 104  87 136 181 224 255    Pix 25 54
  37  53  69  85 103  86 135 179 222 255    Pix 25 55
  31  46  63  79  94  78 126 172 212 255    Pix 25 56
  38  55  72  88 105  88 137 182 224 255    Pix 25 57
  36  52  69  86 101  84 133 178 220 255    Pix 25 58
  35  50  67  82 100  83 132 175 219 255    Pix 25 59
  30  45  62  78  94  78 127 172 214 255    Pix 25 60
  27  43  60  75  91  75 125 168 211 255    Pix 25 61
  27  41  59  74  91  75 122 165 207 255    Pix 25 62
  36  50  67  84  99  83 130 174 215 255    Pix 25 63
  31  47  64  79  95  79 127 171 212 255    Pix 25 64
  34  48  65  81  97  80 129 172 214 255    Pix 25 65
  31  47  64  79  95  79 127 172 214 255    Pix 25 66
  36  52  68  85 101  85 133 177 221 255    Pix 25 67
  28  43  60  76  92  76 123 165 207 255    Pix 25 68
  40  56  73  88 104  88 136 178 221 255    Pix 25 69
  36  51  68  83  99  84 131 174 215 255    Pix 25 70
  44  59  77  93 109  92 141 184 226 255    Pix 25 71
  39  54  71  88 103  88 136 179 222 255    Pix 25 72
  35  52  68  85 100  85 133 176 220 255    Pix 25 73
  33  49  65  81  96  81 129 171 214 255    Pix 25 74
  36  50  66  82  98  81 130 172 215 255    Pix 25 75
  33  49  64  81  96  80 127 169 210 255    Pix 25 76
  32  46  64  78  94  78 125 167 207 255    Pix 25 77
  29  44  61  76  92  76 123 165 207 255    Pix 25 78
  29  43  59  73  87  73 116 157 196 255    Pix 25 79
  46  62  79  95 111  95 142 186 228 255    Pix 26  0
  43  59  75  91 107  92 139 182 222 255    Pix 26  1
  43  60  76  92 108  92 139 182 223 255    Pix 26  2
  47  63  79  95 111  96 142 186 228 255    Pix 26  3
  44  59  77  93 109  93 141 184 226 255    Pix 26  4
  45  61  77  93 109  93 140 184 224 255    Pix 26  5
  41  57  73  89 106  90 136 179 220 255    Pix 26  6
  40  55  74  89 105  88 137 180 223 255    Pix 26  7
  39  55  72  87 104  88 134 179 221 255    Pix 26  8
  38  55  71  87 103  87 134 178 221 255    Pix 26  9
  37  52  68  84 100  85 132 176 219 255    Pix 26 10
  38  53  70  87 102  87 134 177 221 255    Pix 26 11
  35  53  68  84 101  85 133 176 219 255    Pix 26 12
  39  55  70  88 104  88 135 179 221 255    Pix 26 13
  34  49  67  83  98  82 131 174 217 255    Pix 26 14
  46  63  79  95 111  95 144 188 229 255    Pix 26 15
  42  58  75  90 108  92 139 182 224 255    Pix 26 16
  44  60  77  93 109  93 141 184 225 255    Pix 26 17
  36  52  68  83 100  84 131 174 215 255    Pix 26 18
  37  54  71  87 104  87 135 179 222 255    Pix 26 19
  33  49  65  83  99  83 132 174 219 255    Pix 26 20
  42  57  75  90 107  91 139 182 224 255    Pix 26 21
  42  58  75  91 107  91 139 182 224 255    Pix 26 22
  44  60  76  93 110  92 142 187 231 255    Pix 26 23
  29  46  62  78  95  79 127 173 214 255    Pix 26 24
  37  52  69  85 102  85 133 177 220 255    Pix 26 25
  28  45  61  77  93  77 125 169 212 255    Pix 26 26
  40  56  73  89 104  88 138 180 222 255    Pix 26 27
  36  52  69  84 102  84 133 177 221 255    Pix 26 28
  39  55  73  88 105  87 136 181 222 255    Pix 26 29
  29  46  62  77  94  78 126 171 214 255    Pix 26 30
  37  54  72  88 105  88 138 182 226 255    Pix 26 31
  32  49  65  82  98  82 131 175 218 255    Pix 26 32
  43  59  76  92 108  91 140 183 225 255    Pix 26 33
  43  59  76  92 109  92 141 186 227 255    Pix 26 34
  45  61  78  95 111  94 143 189 230 255    Pix 26 35
  34  50  67  83 100  83 131 175 219 255    Pix 26 36
  34  50  66  83 100  84 133 176 220 255    Pix 26 37
  31  47  64  80  96  80 128 173 215 255    Pix 26 38
  36  52  68  84 102  85 133 178 220 255    Pix 26 39
  38  53  71  88 104  88 138 182 224 255    Pix 26 40
  38  54  71  88 104  88 136 180 223 255    Pix 26 41
  30  46  62  79  95  78 127 172 214 255    Pix 26 42
  29  45  62  78  94  77 126 172 214 255    Pix 26 43
  23  39  56  72  87  71 119 163 205 255    Pix 26 44
  38  54  70  86 103  86 135 178 220 255    Pix 26 45
  33  48  65  81  96  80 129 172 213 255    Pix 26 46
  36  51  69  86 101  85 133 177 220 255    Pix 26 47
  31  47  64  81  97  81 130 174 217 255    Pix 26 48
  29  45  61  77  94  78 126 171 213 255    Pix 26 49
  29  46  62  78  95  78 128 171 214 255    Pix 26 50
  41  57  74  91 107  91 139 182 225 255    Pix 26 51
  40  55  73  88 104  87 135 177 221 255    Pix 26 52
  39  54  71  86 103  86 134 178 220 255    Pix 26 53
  31  47  64  80  96  80 128 172 215 255    Pix 26 54
  33  49  65  81  98  82 130 173 215 255    Pix 26 55
  29  45  61  77  93  77 125 166 208 255    Pix 26 56
  39  56  73  88 105  88 138 180 223 255    Pix 26 57
  42  57  74  90 107  91 140 183 224 255    Pix 26 58
  35  50  67  81  99  82 130 173 214 255    Pix 26 59
  30  46  63  78  96  77 126 170 212 255    Pix 26 60
  26  42  58  74  90  74 122 164 206 255    Pix 26 61
  32  47  64  80  97  81 129 173 218 255    Pix 26 62
  32  48  64  80  96  79 128 172 213 255    Pix 26 63
  37  52  68  85 100  85 132 176 220 255    Pix 26 64
  32  47  64  79  96  78 128 171 212 255    Pix 26 65
  30  44  61  76  94  77 125 168 210 255    Pix 26 66
  27  42  59  74  91  74 123 165 207 255    Pix 26 67
  29  45  61  76  93  76 124 166 208 255    Pix 26 68
  39  55  72  87 104  87 135 178 220 255    Pix 26 69
  38  53  68  85 100  84 131 174 215 255    Pix 26 70
  37  52  69  85 101  84 132 173 216 255    Pix 26 71
  29  44  60  75  92  76 123 164 206 255    Pix 26 72
  32  48  64  79  96  80 127 169 210 255    Pix 26 73
  32  47  64  79  95  79 127 171 213 255    Pix 26 74
  35  50  67  83  97  83 129 172 212 255    Pix 26 75
  32  47  64  79  95  78 126 169 210 255    Pix 26 76
  31  45  62  76  93  76 121 164 205 255    Pix 26 77
  30  45  60  75  91  75 122 162 204 255    Pix 26 78
  25  39  53  68  82  67 111 150 189 255    Pix 26 79
  48  63  79  95 111  95 142 186 228 255    Pix 27  0
  41  57  73  86 104  88 135 177 219 255    Pix 27  1
  38  54  71  86 103  85 134 177 218 255    Pix 27  2
  44  59  76  92 108  91 140 184 225 255    Pix 27  3
  44  60  76  92 109  92 141 182 224 255    Pix 27  4
  46  62  78  94 109  93 143 187 228 255    Pix 27  5
  46  62  78  94 110  95 143 188 230 255    Pix 27  6
  37  52  69  84  99  84 131 174 215 255    Pix 27  7
  41  57  72  89 104  88 136 180 221 255    Pix 27  8
  38  52  69  84 100  84 132 175 215 255    Pix 27  9
  38  53  69  85 101  85 133 175 218 255    Pix 27 10
  37  52  69  84 101  85 132 175 219 255    Pix 27 11
  36  50  67  83  98  83 130 174 216 255    Pix 27 12
  36  51  67  83 100  83 132 175 218 255    Pix 27 13
  31  46  63  79  96  78 126 170 211 255    Pix 27 14
  44  59  75  90 107  91 138 180 222 255    Pix 27 15
  46  60  78  93 110  93 141 184 226 255    Pix 27 16
  40  55  71  88 105  87 136 180 221 255    Pix 27 17
  35  49  67  84 100  84 132 176 220 255    Pix 27 18
  34  49  66  82  97  82 130 173 214 255    Pix 27 19
  34  48  66  82  97  81 130 173 215 255    Pix 27 20
  35  50  66  82  99  82 130 173 214 255    Pix 27 21
  43  59  75  92 108  91 140 185 228 255    Pix 27 22
  37  52  68  85 102  84 133 178 219 255    Pix 27 23
  32  46  63  80  96  80 128 173 215 255    Pix 27 24
  25  41  58  74  91  74 122 165 207 255    Pix 27 25
  31  47  63  79  97  79 128 172 215 255    Pix 27 26
  39  55  72  88 106  88 136 180 223 255    Pix 27 27
  46  62  80  95 111  95 144 188 230 255    Pix 27 28
  42  58  75  91 108  91 141 185 228 255    Pix 27 29
  28  44  60  76  91  77 124 167 208 255    Pix 27 30
  34  50  67  83 101  83 133 176 220 255    Pix 27 31
  27  43  59  75  91  76 124 169 210 255    Pix 27 32
  43  60  76  93 110  93 141 185 226 255    Pix 27 33
  45  61  78  95 111  94 145 190 233 255    Pix 27 34
  37  52  70  86 102  85 135 180 222 255    Pix 27 35
  37  52  69  86 103  86 135 180 223 255    Pix 27 36
  32  47  64  80  95  80 128 173 215 255    Pix 27 37
  34  50  67  83  99  83 132 176 219 255    Pix 27 38
  38  54  71  86 102  86 135 179 220 255    Pix 27 39
  35  50  66  83 101  84 132 175 220 255    Pix 27 40
  41  57  75  91 107  91 139 183 226 255    Pix 27 41
  30  45  63  78  96  78 128 172 214 255    Pix 27 42
  33  48  65  80  97  81 129 173 216 255    Pix 27 43
  31  46  64  79  96  80 128 173 216 255    Pix 27 44
  38  54  70  86 104  87 134 178 221 255    Pix 27 45
  34  49  67  83  99  83 133 175 219 255    Pix 27 46
  35  50  68  83 100  83 132 174 219 255    Pix 27 47
  28  43  60  76  94  76 126 170 213 255    Pix 27 48
  31  47  63  80  96  79 129 173 216 255    Pix 27 49
  31  46  64  79  96  80 129 173 217 255    Pix 27 50
  47  63  80  97 114  97 147 191 234 255    Pix 27 51
  38  53  70  86 102  85 133 177 220 255    Pix 27 52
  43  59  76  93 109  92 143 187 230 255    Pix 27 53
  35  51  67  82 100  83 131 175 219 255    Pix 27 54
  33  48  64  80  96  80 128 173 215 255    Pix 27 55
  32  47  64  80  96  79 128 172 214 255    Pix 27 56
  40  56  72  89 105  87 138 180 224 255    Pix 27 57
  37  54  70  85 102  85 135 177 220 255    Pix 27 58
  31  45  62  78  93  78 125 166 207 255    Pix 27 59
  33  48  65  82  98  81 130 173 216 255    Pix 27 60
  29  44  61  77  92  76 125 167 210 255    Pix 27 61
  25  40  57  71  87  72 119 162 205 255    Pix 27 62
  35  49  66  81  97  81 129 172 214 255    Pix 27 63
  35  50  68  84 100  84 131 175 217 255    Pix 27 64
  34  49  66  82  97  80 130 173 213 255    Pix 27 65
  30  46  62  79  96  78 128 173 214 255    Pix 27 66
  27  41  59  74  89  74 120 162 204 255    Pix 27 67
  24  40  57  72  88  72 120 162 204 255    Pix 27 68
  38  53  70  86 101  85 132 174 216 255    Pix 27 69
  36  52  69  85 101  84 132 175 218 255    Pix 27 70
  37  52  68  84 100  83 132 175 216 255    Pix 27 71
  39  56  71  87 103  87 134 177 220 255    Pix 27 72
  34  50  65  80  98  80 129 173 216 255    Pix 27 73
  33  49  66  81  96  81 129 172 213 255    Pix 27 74
  35  50  67  82  98  82 130 174 214 255    Pix 27 75
  38  54  71  86 102  85 134 177 219 255    Pix 27 76
  31  46  62  77  94  77 125 166 208 255    Pix 27 77
  28  43  59  74  90  74 120 163 204 255    Pix 27 78
  27  42  57  70  85  70 113 154 191 255    Pix 27 79
  53  70  87 102 119 102 152 195 238 255    Pix 28  0
  45  60  77  93 109  93 139 181 223 255    Pix 28  1
  45  60  77  91 107  92 138 179 221 255    Pix 28  2
  53  68  86 101 118 101 149 192 235 255    Pix 28  3
  53  69  86 100 117 101 148 191 233 255    Pix 28  4
  53  69  87 101 118 102 150 194 236 255    Pix 28  5
  49  64  82  96 114  98 147 190 231 255    Pix 28  6
  39  55  72  88 103  87 136 177 220 255    Pix 28  7
  47  63  79  96 113  96 144 189 231 255    Pix 28  8
  48  63  80  95 112  96 145 187 229 255    Pix 28  9
  45  61  79  95 111  93 142 186 228 255    Pix 28 10
  41  58  74  89 106  90 138 179 221 255    Pix 28 11
  43  59  76  92 109  92 142 187 228 255    Pix 28 12
  38  54  70  86 102  86 134 177 221 255    Pix 28 13
  39  54  71  87 103  86 134 177 219 255    Pix 28 14
  53  69  86 101 118 102 149 192 233 255    Pix 28 15
  47  62  79  95 112  96 143 188 227 255    Pix 28 16
  46  62  78  95 111  95 143 187 228 255    Pix 28 17
  44  60  77  94 109  93 143 188 229 255    Pix 28 18
  41  55  73  90 106  90 138 181 223 255    Pix 28 19
  43  60  75  91 108  91 140 184 226 255    Pix 28 20
  48  63  81  96 113  97 147 190 233 255    Pix 28 21
  43  59  76  93 108  92 142 185 227 255    Pix 28 22
  44  60  77  92 109  93 141 184 226 255    Pix 28 23
  45  61  78  95 111  95 144 189 232 255    Pix 28 24
  34  49  66  82  97  82 129 173 214 255    Pix 28 25
  38  54  70  87 103  87 135 179 222 255    Pix 28 26
  47  63  80  97 114  98 146 190 234 255    Pix 28 27
  48  64  81  98 116  98 148 192 234 255    Pix 28 28
  44  60  77  93 109  93 141 186 228 255    Pix 28 29
  33  49  67  82  99  82 132 176 220 255    Pix 28 30
  38  53  71  87 105  88 137 182 225 255    Pix 28 31
  36  52  69  86 102  85 134 178 222 255    Pix 28 32
  52  68  86 103 119 102 153 197 240 255    Pix 28 33
  49  64  83  98 115  99 147 191 234 255    Pix 28 34
  44  60  78  94 110  93 142 187 229 255    Pix 28 35
  37  53  71  86 102  86 135 179 221 255    Pix 28 36
  42  58  74  91 107  90 140 182 225 255    Pix 28 37
  42  59  75  91 109  92 142 185 228 255    Pix 28 38
  45  62  79  95 112  95 143 189 230 255    Pix 28 39
  39  55  72  86 102  87 136 178 220 255    Pix 28 40
  42  58  74  92 108  92 139 183 225 255    Pix 28 41
  40  57  75  92 109  91 142 187 230 255    Pix 28 42
  38  55  72  89 106  90 138 182 227 255    Pix 28 43
  37  53  71  86 104  87 137 182 224 255    Pix 28 44
  41  56  73  90 106  90 139 182 224 255    Pix 28 45
  42  58  74  90 107  91 138 181 223 255    Pix 28 46
  39  56  72  88 106  89 138 182 224 255    Pix 28 47
  36  53  68  84 100  85 133 175 219 255    Pix 28 48
  36  53  69  85 104  86 135 180 223 255    Pix 28 49
  37  52  69  85 103  86 137 179 221 255    Pix 28 50
  47  63  80  97 114  97 146 191 232 255    Pix 28 51
  41  57  74  88 106  89 138 180 223 255    Pix 28 52
  44  59  75  92 108  91 139 182 225 255    Pix 28 53
  36  52  68  84 101  85 132 177 219 255    Pix 28 54
  41  56  73  90 107  90 139 182 224 255    Pix 28 55
  37  52  69  84 100  84 131 174 217 255    Pix 28 56
  42  58  75  91 108  92 140 182 226 255    Pix 28 57
  38  54  71  87 103  86 134 178 221 255    Pix 28 58
  43  58  76  92 108  92 140 183 227 255    Pix 28 59
  33  49  66  81  98  83 130 174 216 255    Pix 28 60
  33  48  64  80  97  79 128 171 212 255    Pix 28 61
  37  53  69  85 102  86 134 177 220 255    Pix 28 62
  38  55  71  87 103  87 136 179 220 255    Pix 28 63
  39  56  73  88 104  88 136 179 222 255    Pix 28 64
  40  54  70  87 102  86 134 176 218 255    Pix 28 65
  37  53  70  87 103  86 135 179 221 255    Pix 28 66
  30  45  62  78  94  78 126 168 208 255    Pix 28 67
  33  48  65  80  97  81 129 172 213 255    Pix 28 68
  38  54  70  86 101  85 132 175 217 255    Pix 28 69
  45  61  78  94 110  94 142 187 229 255    Pix 28 70
  45  60  76  92 108  92 139 182 221 255    Pix 28 71
  34  51  65  81  98  82 129 173 213 255    Pix 28 72
  33  48  64  79  95  79 126 169 208 255    Pix 28 73
  36  51  67  83 100  83 131 174 216 255    Pix 28 74
  33  48  64  80  96  80 128 171 212 255    Pix 28 75
  39  55  71  87 102  88 135 176 219 255    Pix 28 76
  39  55  71  88 103  87 135 179 221 255    Pix 28 77
  35  52  68  83 100  84 131 174 215 255    Pix 28 78
  30  44  58  72  87  73 115 156 193 255    Pix 28 79
  46  62  78  94 110  94 142 185 226 255    Pix 29  0
  46  61  77  93 109  93 140 183 223 255    Pix 29  1
  50  66  83  98 115  99 147 190 234 255    Pix 29  2
  46  62  78  94 110  94 142 184 226 255    Pix 29  3
  49  64  81  96 112  96 144 187 227 255    Pix 29  4
  50  66  82  98 115 100 147 190 232 255    Pix 29  5
  44  58  75  91 108  91 140 181 223 255    Pix 29  6
  38  54  70  86 103  86 134 177 220 255    Pix 29  7
  45  60  78  93 110  93 141 186 227 255    Pix 29  8
  39  54  70  85 102  86 133 176 219 255    Pix 29  9
  41  56  73  89 107  89 137 181 224 255    Pix 29 10
  44  60  77  92 107  92 141 184 226 255    Pix 29 11
  39  56  71  88 105  88 138 181 223 255    Pix 29 12
  38  53  68  84 100  84 132 174 217 255    Pix 29 13
  32  47  65  81  97  80 129 172 216 255    Pix 29 14
  53  69  85 102 120 102 153 196 239 255    Pix 29 15
  47  64  80  96 111  95 145 189 231 255    Pix 29 16
  53  68  86 102 119 103 151 196 238 255    Pix 29 17
  41  57  74  89 106  90 139 180 224 255    Pix 29 18
  43  60  76  93 108  92 141 186 227 255    Pix 29 19
  40  57  72  89 106  90 138 182 223 255    Pix 29 20
  43  59  75  91 108  91 140 184 224 255    Pix 29 21
  46  62  79  96 112  95 143 189 230 255    Pix 29 22
  45  60  76  93 109  93 141 184 227 255    Pix 29 23
  37  53  70  86 103  87 135 180 222 255    Pix 29 24
  37  53  71  87 102  87 135 179 222 255    Pix 29 25
  38  54  72  88 106  88 138 183 225 255    Pix 29 26
  44  58  76  92 109  91 140 183 225 255    Pix 29 27
  41  55  73  89 105  89 137 182 223 255    Pix 29 28
  44  59  76  93 109  92 141 185 228 255    Pix 29 29
  39  54  71  86 104  87 135 179 222 255    Pix 29 30
  40  57  75  90 108  91 140 184 228 255    Pix 29 31
  33  48  65  83  99  83 131 176 220 255    Pix 29 32
  48  65  83  99 116  99 148 193 235 255    Pix 29 33
  51  66  84 100 118 101 150 194 237 255    Pix 29 34
  49  65  83  99 116  99 148 191 234 255    Pix 29 35
  41  58  75  91 108  92 140 186 228 255    Pix 29 36
  38  55  71  87 105  89 139 180 224 255    Pix 29 37
  43  57  75  91 108  91 140 184 224 255    Pix 29 38
  41  57  75  91 108  91 141 185 230 255    Pix 29 39
  40  56  74  90 106  89 139 183 225 255    Pix 29 40
  42  58  76  91 108  92 141 185 226 255    Pix 29 41
  36  52  69  85 102  86 134 177 221 255    Pix 29 42
  36  51  69  85 102  86 134 179 223 255    Pix 29 43
  34  50  68  84 101  82 133 178 222 255    Pix 29 44
  42  58  76  92 108  91 141 185 227 255    Pix 29 45
  40  56  74  90 107  89 138 181 223 255    Pix 29 46
  39  55  73  89 105  89 139 183 225 255    Pix 29 47
  36  52  69  86 104  85 134 179 224 255    Pix 29 48
  34  51  67  84 100  83 132 176 219 255    Pix 29 49
  36  52  69  86 102  86 136 179 222 255    Pix 29 50
  47  63  80  97 112  96 146 189 231 255    Pix 29 51
  44  61  77  93 110  94 142 187 229 255    Pix 29 52
  44  61  76  94 110  94 141 187 228 255    Pix 29 53
  36  52  69  85 103  86 133 178 221 255    Pix 29 54
  36  52  69  85 101  84 134 177 219 255    Pix 29 55
  36  52  70  84 101  85 132 176 218 255    Pix 29 56
  40  56  73  88 104  87 136 179 221 255    Pix 29 57
  42  58  74  90 108  91 140 183 226 255    Pix 29 58
  41  56  73  89 105  88 137 180 223 255    Pix 29 59
  33  48  65  80  96  80 128 171 212 255    Pix 29 60
  32  48  65  80  96  80 130 172 213 255    Pix 29 61
  38  53  70  86 103  86 134 178 221 255    Pix 29 62
  41  57  73  90 107  89 137 180 222 255    Pix 29 63
  40  55  72  88 105  89 138 181 223 255    Pix 29 64
  39  53  70  86 103  86 135 177 219 255    Pix 29 65
  32  47  64  79  95  79 127 170 211 255    Pix 29 66
  34  48  64  80  96  80 127 171 211 255    Pix 29 67
  38  53  70  86 104  86 134 179 221 255    Pix 29 68
  45  60  77  92 108  92 140 181 222 255    Pix 29 69
  45  60  77  93 109  93 140 184 225 255    Pix 29 70
  50  65  82  98 113  97 147 190 230 255    Pix 29 71
  37  51  67  84 100  83 130 174 215 255    Pix 29 72
  34  47  65  80  96  80 127 170 210 255    Pix 29 73
  34  49  66  81  98  81 128 171 213 255    Pix 29 74
  34  48  64  79  96  79 127 168 210 255    Pix 29 75
  35  51  67  83 100  82 130 173 215 255    Pix 29 76
  37  52  68  83  99  83 130 173 213 255    Pix 29 77
  31  46  61  76  92  77 122 164 205 255    Pix 29 78
  30  43  59  72  87  73 116 155 193 255    Pix 29 79
  52  68  84 100 116 100 147 190 232 255    Pix 30  0
  52  67  85 101 117 101 150 193 236 255    Pix 30  1
  52  68  85 100 118 100 149 193 236 255    Pix 30  2
  48  64  79  95 111  95 143 187 228 255    Pix 30  3
  57  73  89 105 121 105 153 196 237 255    Pix 30  4
  54  69  86 102 119 103 150 194 236 255    Pix 30  5
  48  65  82  98 115  98 147 191 235 255    Pix 30  6
  49  64  82  99 115  98 148 193 236 255    Pix 30  7
  49  65  81  98 115  97 148 191 233 255    Pix 30  8
  47  64  80  97 114  98 146 190 234 255    Pix 30  9
  50  65  83  99 116  99 148 191 235 255    Pix 30 10
  46  63  79  95 112  95 144 189 231 255    Pix 30 11
  45  60  78  94 110  94 142 187 230 255    Pix 30 12
  44  60  77  94 111  94 144 190 234 255    Pix 30 13
  42  60  77  93 110  93 142 188 231 255    Pix 30 14
  54  70  87 103 121 104 154 196 240 255    Pix 30 15
  53  69  87 103 121 103 153 196 240 255    Pix 30 16
  57  73  91 107 124 107 156 201 243 255    Pix 30 17
  51  68  85 102 118 102 152 197 240 255    Pix 30 18
  45  61  76  94 110  94 142 187 229 255    Pix 30 19
  40  55  72  89 105  88 137 182 224 255    Pix 30 20
  47  64  80  97 114  96 147 192 236 255    Pix 30 21
  45  62  79  96 112  95 146 191 234 255    Pix 30 22
  47  64  80  96 113  97 145 190 231 255    Pix 30 23
  42  58  75  91 108  92 140 184 226 255    Pix 30 24
  43  59  76  93 110  93 143 188 231 255    Pix 30 25
  43  58  75  91 108  92 142 187 230 255    Pix 30 26
  50  66  83 100 117 101 151 193 238 255    Pix 30 27
  47  64  81  98 115  97 148 194 238 255    Pix 30 28
  46  63  80  96 114  97 147 193 236 255    Pix 30 29
  40  58  76  92 109  91 141 187 230 255    Pix 30 30
  45  61  78  96 113  96 147 192 237 255    Pix 30 31
  40  57  75  92 108  91 141 188 230 255    Pix 30 32
  48  65  82  98 116  98 149 194 238 255    Pix 30 33
  53  70  88 104 122 105 156 201 244 255    Pix 30 34
  57  74  91 108 125 108 158 204 247 255    Pix 30 35
  45  62  79  96 112  96 145 191 236 255    Pix 30 36
  47  64  81  97 116  98 149 195 238 255    Pix 30 37
  45  61  78  94 111  94 143 189 234 255    Pix 30 38
  46  63  80  96 114  97 148 193 237 255    Pix 30 39
  46  63  81  97 114  97 147 193 236 255    Pix 30 40
  46  63  80  97 113  97 147 191 236 255    Pix 30 41
  47  63  81  97 115  97 147 194 237 255    Pix 30 42
  43  60  77  94 111  94 144 190 235 255    Pix 30 43
  40  58  75  91 108  91 142 185 229 255    Pix 30 44
  48  64  81  98 116  99 149 195 238 255    Pix 30 45
  46  62  79  95 112  95 145 190 233 255    Pix 30 46
  46  62  79  96 113  96 145 191 235 255    Pix 30 47
  41  58  76  93 110  92 143 189 235 255    Pix 30 48
  39  56  73  90 107  91 139 185 228 255    Pix 30 49
  38  55  72  89 107  89 139 184 227 255    Pix 30 50
  47  64  80  98 115  97 147 191 234 255    Pix 30 51
  50  66  84 102 118 101 150 195 239 255    Pix 30 52
  52  68  86 103 120 102 153 198 240 255    Pix 30 53
  45  61  79  95 111  95 144 190 232 255    Pix 30 54
  47  63  81  97 114  97 148 192 236 255    Pix 30 55
  39  55  73  89 106  90 140 184 227 255    Pix 30 56
  43  59  76  91 109  92 140 184 226 255    Pix 30 57
  41  58  75  91 107  91 138 182 224 255    Pix 30 58
  40  55  73  90 106  90 139 183 225 255    Pix 30 59
  38  53  71  86 103  86 135 179 222 255    Pix 30 60
  36  52  69  86 102  85 136 180 223 255    Pix 30 61
  37  53  69  85 103  85 134 179 221 255    Pix 30 62
  45  61  78  93 110  95 142 187 230 255    Pix 30 63
  41  56  74  90 107  91 139 181 224 255    Pix 30 64
  43  59  77  92 108  92 140 187 228 255    Pix 30 65
  36  51  68  83 101  84 132 175 218 255    Pix 30 66
  43  60  77  93 110  94 142 187 229 255    Pix 30 67
  38  54  70  87 101  87 135 178 220 255    Pix 30 68
  48  64  81  96 112  95 144 188 230 255    Pix 30 69
  44  60  76  92 108  92 139 182 225 255    Pix 30 70
  47  62  78  94 110  94 141 184 224 255    Pix 30 71
  39  54  71  86 103  87 135 178 221 255    Pix 30 72
  43  59  76  92 109  93 141 185 226 255    Pix 30 73
  39  55  71  87 104  88 135 179 222 255    Pix 30 74
  47  62  79  95 112  95 143 188 229 255    Pix 30 75
  39  55  72  87 104  88 136 179 222 255    Pix 30 76
  41  55  72  88 102  88 133 177 220 255    Pix 30 77
  36  51  67  82  98  82 129 171 212 255    Pix 30 78
  32  47  63  78  92  77 123 163 203 255    Pix 30 79
  51  67  83  99 116  99 147 190 231 255    Pix 31  0
  49  65  81  96 112  96 143 187 228 255    Pix 31  1
  50  65  82  98 114  97 145 188 229 255    Pix 31  2
  54  69  85 101 118 101 150 193 236 255    Pix 31  3
  53  68  84 101 117 101 149 192 234 255    Pix 31  4
  48  63  79  95 110  95 143 186 227 255    Pix 31  5
  46  62  78  95 111  94 142 187 229 255    Pix 31  6
  51  66  84 100 116 100 149 192 236 255    Pix 31  7
  45  60  77  93 110  93 142 185 226 255    Pix 31  8
  46  62  78  93 110  94 142 187 229 255    Pix 31  9
  47  64  80  96 114  96 145 191 233 255    Pix 31 10
  46  61  78  94 111  95 142 186 227 255    Pix 31 11
  38  54  71  85 103  86 133 177 219 255    Pix 31 12
  38  54  70  86 102  86 134 177 220 255    Pix 31 13
  35  49  66  82  98  82 129 173 216 255    Pix 31 14
  50  66  83  98 116  99 148 193 236 255    Pix 31 15
  48  64  80  97 113  98 144 189 231 255    Pix 31 16
  50  66  84  99 117 100 148 192 236 255    Pix 31 17
  46  61  78  94 111  94 144 188 230 255    Pix 31 18
  41  56  72  89 104  89 136 180 221 255    Pix 31 19
  43  58  74  92 107  91 140 184 225 255    Pix 31 20
  41  56  72  88 105  88 136 178 222 255    Pix 31 21
  44  59  75  91 107  91 139 181 223 255    Pix 31 22
  47  62  79  95 112  96 143 187 230 255    Pix 31 23
  43  58  76  93 109  92 142 188 229 255    Pix 31 24
  38  54  70  87 104  87 136 181 222 255    Pix 31 25
  38  55  71  88 105  87 136 180 224 255    Pix 31 26
  47  62  79  96 113  95 145 189 233 255    Pix 31 27
  48  64  82  97 114  97 146 191 232 255    Pix 31 28
  39  54  70  86 102  87 134 179 221 255    Pix 31 29
  43  60  76  93 110  93 142 188 231 255    Pix 31 30
  38  53  70  87 104  86 136 180 223 255    Pix 31 31
  35  49  66  84 100  84 132 177 220 255    Pix 31 32
  48  64  82  98 116  98 147 193 235 255    Pix 31 33
  48  64  81  98 115  97 146 191 235 255    Pix 31 34
  45  61  78  93 111  94 142 187 229 255    Pix 31 35
  42  57  74  92 107  91 140 184 227 255    Pix 31 36
  46  61  78  95 112  95 144 189 231 255    Pix 31 37
  48  65  81  99 116  98 149 193 238 255    Pix 31 38
  46  62  79  96 112  95 145 189 232 255    Pix 31 39
  44  60  78  94 111  94 143 189 231 255    Pix 31 40
  44  58  76  92 109  92 141 186 228 255    Pix 31 41
  36  51  69  85 102  85 134 178 221 255    Pix 31 42
  41  57  75  90 107  90 139 184 227 255    Pix 31 43
  34  49  67  83  99  83 132 175 220 255    Pix 31 44
  45  60  77  94 110  93 142 186 227 255    Pix 31 45
  42  58  75  93 108  92 141 185 228 255    Pix 31 46
