  31  46  63  78  94  81 128 167 209 255    Pix 25 31
  34  49  65  81  97  83 132 171 213 255    Pix 25 32
  44  59  75  90 105  92 139 179 221 255    Pix 25 33
  43  57  73  89 104  91 138 179 220 255    Pix 25 34
  46  61  78  93 109  96 144 185 226 255    Pix 25 35
  37  52  69  85 100  87 134 174 216 255    Pix 25 36
  33  49  65  80  97  82 130 170 210 255    Pix 25 37
  43  57  74  90 106  92 142 182 223 255    Pix 25 38
  40  55  72  88 106  92 140 181 223 255    Pix 25 39
  39  54  70  85 102  87 135 174 216 255    Pix 25 40
  39  55  72  86 102  90 139 179 221 255    Pix 25 41
  31  46  62  77  93  79 125 165 206 255    Pix 25 42
  34  50  66  82  98  84 133 173 214 255    Pix 25 43
  35  51  67  84 100  86 133 174 215 255    Pix 25 44
  39  55  71  87 104  90 139 179 221 255    Pix 25 45
  43  60  75  91 107  93 142 183 224 255    Pix 25 46
  37  52  69  85 101  86 136 177 220 255    Pix 25 47
  36  50  67  83  98  85 134 173 213 255    Pix 25 48
  31  46  63  78  94  80 128 167 210 255    Pix 25 49
  32  47  63  79  95  80 128 169 210 255    Pix 25 50
  42  57  72  88 104  91 137 180 220 255    Pix 25 51
  43  59  74  89 106  92 140 181 221 255    Pix 25 52
  40  54  72  87 104  90 139 179 221 255    Pix 25 53
  35  50  66  81  99  83 132 172 213 255    Pix 25 54
  35  49  67  82  98  83 133 173 215 255    Pix 25 55
  37  51  68  84 100  87 135 175 216 255    Pix 25 56
  34  49  65  82  98  83 132 171 212 255    Pix 25 57
  35  50  67  83 100  85 134 175 216 255    Pix 25 58
  39  55  71  89 104  91 139 180 221 255    Pix 25 59
  30  45  61  78  93  79 127 168 210 255    Pix 25 60
  31  46  64  80  96  83 133 174 216 255    Pix 25 61
  30  45  62  78  95  81 131 172 214 255    Pix 25 62
  36  51  67  84 100  85 134 176 218 255    Pix 25 63
  35  51  67  83 100  84 135 176 218 255    Pix 25 64
  36  51  68  84 101  86 136 178 219 255    Pix 25 65
  31  46  64  79  97  82 132 174 215 255    Pix 25 66
  33  49  67  83 100  85 135 177 220 255    Pix 25 67
  35  50  67  83  99  85 135 175 218 255    Pix 25 68
  39  55  72  89 107  92 142 185 226 255    Pix 25 69
  37  54  70  86 102  87 138 178 220 255    Pix 25 70
  39  55  73  89 105  91 140 182 225 255    Pix 25 71
  36  52  69  85 102  87 139 179 221 255    Pix 25 72
  31  47  64  80  96  83 133 174 217 255    Pix 25 73
  38  54  71  87 105  89 140 183 225 255    Pix 25 74
  39  57  73  89 107  91 142 184 225 255    Pix 25 75
  36  51  68  84 101  88 135 178 220 255    Pix 25 76
  36  52  69  85 101  88 138 180 221 255    Pix 25 77
  34  50  67  83 100  85 134 178 220 255    Pix 25 78
  28  42  58  71  87  74 119 158 198 255    Pix 25 79
  64  79  95 110 126 112 159 198 238 255    Pix 26  0
  62  76  92 108 124 109 157 197 236 255    Pix 26  1
  63  77  93 108 124 110 158 197 237 255    Pix 26  2
  60  74  89 104 120 107 153 192 231 255    Pix 26  3
  57  73  90 103 120 106 154 194 233 255    Pix 26  4
  62  78  93 109 125 112 159 198 239 255    Pix 26  5
  55  70  88 101 117 103 151 190 230 255    Pix 26  6
  55  71  87 102 118 104 151 192 232 255    Pix 26  7
  55  72  88 103 119 105 152 192 232 255    Pix 26  8
  63  80  96 112 128 113 162 204 244 255    Pix 26  9
  53  69  85  99 115 101 148 187 226 255    Pix 26 10
  57  73  89 104 118 105 152 192 232 255    Pix 26 11
  53  69  85 101 116 102 150 188 229 255    Pix 26 12
  50  64  80  95 110  97 144 183 224 255    Pix 26 13
  53  68  84 100 116 101 149 189 230 255    Pix 26 14
  58  74  89 104 119 106 153 192 231 255    Pix 26 15
  55  69  86 101 117 103 150 189 230 255    Pix 26 16
  58  72  88 103 121 107 154 194 232 255    Pix 26 17
  54  68  85 101 117 102 150 190 230 255    Pix 26 18
  54  70  86 102 118 104 152 193 233 255    Pix 26 19
  52  68  85 100 117 102 150 191 230 255    Pix 26 20
  57  72  87 102 117 103 151 189 229 255    Pix 26 21
  61  76  92 108 123 109 156 196 236 255    Pix 26 22
  52  66  83  97 114  99 146 185 226 255    Pix 26 23
  48  63  79  95 111  96 144 184 227 255    Pix 26 24
  45  60  77  92 108  94 142 181 221 255    Pix 26 25
  49  65  81  96 111  97 144 183 222 255    Pix 26 26
  56  71  86 102 117 104 151 189 229 255    Pix 26 27
  51  67  83  98 114 100 147 186 226 255    Pix 26 28
  55  71  87 102 118 103 152 192 233 255    Pix 26 29
  50  66  82  97 113  99 147 187 228 255    Pix 26 30
  51  66  83  99 115 100 149 189 229 255    Pix 26 31
  47  63  77  93 108  96 141 181 222 255    Pix 26 32
  60  75  91 107 124 109 157 197 237 255    Pix 26 33
  58  74  90 106 120 107 155 194 234 255    Pix 26 34
  58  72  89 105 120 106 155 194 236 255    Pix 26 35
  51  68  84  99 115 101 148 188 229 255    Pix 26 36
  52  67  84 100 117 102 151 191 232 255    Pix 26 37
  52  67  83  99 115 101 150 192 231 255    Pix 26 38
  56  69  86 102 119 105 153 194 234 255    Pix 26 39
  55  69  86 101 118 103 151 190 231 255    Pix 26 40
  53  68  84 100 117 101 151 191 231 255    Pix 26 41
  48  64  81  96 111  99 147 188 228 255    Pix 26 42
  48  63  80  95 112  98 146 187 228 255    Pix 26 43
  51  68  84 100 116 101 151 192 233 255    Pix 26 44
  52  66  83  98 114 100 149 188 229 255    Pix 26 45
  56  71  87 103 120 105 154 194 235 255    Pix 26 46
  52  66  83  99 114 100 150 189 230 255    Pix 26 47
  45  60  76  92 108  93 141 180 220 255    Pix 26 48
  51  66  82  98 115 100 148 189 230 255    Pix 26 49
  48  64  80  95 113  97 147 187 228 255    Pix 26 50
  60  76  92 108 123 110 158 197 239 255    Pix 26 51
  56  70  87 103 121 106 154 195 235 255    Pix 26 52
  54  68  85 101 116 102 150 192 232 255    Pix 26 53
  49  65  84  99 115 101 150 192 234 255    Pix 26 54
  45  61  76  91 108  93 140 180 221 255    Pix 26 55
  48  63  81  96 113  98 147 188 229 255    Pix 26 56
  51  66  82  98 116 100 150 190 231 255    Pix 26 57
  51  65  83  99 114 100 149 188 230 255    Pix 26 58
  52  69  85 101 117 102 153 194 236 255    Pix 26 59
  47  64  80  97 113  99 149 189 231 255    Pix 26 60
  44  59  76  91 107  93 141 182 224 255    Pix 26 61
  44  60  76  92 108  94 143 183 225 255    Pix 26 62
  49  64  81  96 113  99 148 189 230 255    Pix 26 63
  49  65  81  97 114  99 148 189 231 255    Pix 26 64
  53  69  86 102 119 105 154 196 236 255    Pix 26 65
  45  60  76  93 109  94 143 185 227 255    Pix 26 66
  46  61  78  93 111  96 145 188 229 255    Pix 26 67
  45  61  77  93 110  95 144 186 227 255    Pix 26 68
  53  69  86 102 118 103 151 193 234 255    Pix 26 69
  51  67  83 101 118 102 152 194 236 255    Pix 26 70
  55  72  88 105 120 107 156 198 238 255    Pix 26 71
  48  63  80  96 112  99 148 189 230 255    Pix 26 72
  50  67  82  98 114 100 150 190 230 255    Pix 26 73
  51  67  84 101 117 102 154 196 236 255    Pix 26 74
  52  68  85 101 118 104 155 197 239 255    Pix 26 75
  50  66  83  98 115 101 151 193 234 255    Pix 26 76
  46  63  79  94 112  97 148 187 229 255    Pix 26 77
  46  63  79  96 114  97 149 191 234 255    Pix 26 78
  40  54  68  83  98  85 128 167 205 255    Pix 26 79
  61  75  91 107 122 108 156 196 236 255    Pix 27  0
  60  75  90 105 120 107 152 191 230 255    Pix 27  1
  61  77  92 109 125 110 158 198 240 255    Pix 27  2
  62  76  93 109 124 110 158 198 238 255    Pix 27  3
  63  78  94 110 126 112 160 199 241 255    Pix 27  4
  63  79  94 110 126 111 160 199 240 255    Pix 27  5
  57  72  87 103 119 105 151 191 231 255    Pix 27  6
  50  64  79  95 109  96 142 180 219 255    Pix 27  7
  58  72  90 104 120 106 154 194 234 255    Pix 27  8
  51  64  81  96 111  97 144 183 223 255    Pix 27  9
  55  70  86 100 116 102 150 189 229 255    Pix 27 10
  55  68  85  99 114 101 147 185 226 255    Pix 27 11
  50  65  81  95 111  97 144 183 224 255    Pix 27 12
  52  66  82  98 114  99 147 186 227 255    Pix 27 13
  45  60  75  91 106  92 139 177 217 255    Pix 27 14
  61  76  92 106 123 109 157 195 235 255    Pix 27 15
  63  78  93 108 124 111 157 196 236 255    Pix 27 16
  53  67  82  97 112  99 144 183 222 255    Pix 27 17
  57  73  89 105 122 107 156 196 238 255    Pix 27 18
  53  68  84  99 115 100 148 187 227 255    Pix 27 19
  55  70  85 101 117 102 148 189 229 255    Pix 27 20
  52  68  84 100 115 101 149 189 229 255    Pix 27 21
  55  70  87 101 118 103 150 189 229 255    Pix 27 22
  55  69  86 100 117 102 149 189 229 255    Pix 27 23
  53  68  85 100 117 102 150 191 232 255    Pix 27 24
  49  65  82  96 112  98 147 186 227 255    Pix 27 25
  47  62  78  94 110  96 144 185 225 255    Pix 27 26
  55  69  87 102 118 104 151 192 233 255    Pix 27 27
  58  73  90 105 122 108 156 197 238 255    Pix 27 28
  55  70  86 102 117 104 151 191 231 255    Pix 27 29
  45  61  78  94 110  97 144 185 227 255    Pix 27 30
  47  62  78  94 109  96 143 184 223 255    Pix 27 31
  45  60  77  92 107  94 141 181 222 255    Pix 27 32
  57  72  89 106 121 107 156 196 237 255    Pix 27 33
  58  72  90 104 120 107 156 194 237 255    Pix 27 34
  59  73  90 105 122 107 157 197 237 255    Pix 27 35
  50  65  83  98 114 100 149 190 231 255    Pix 27 36
  53  68  84 101 116 101 150 190 230 255    Pix 27 37
  48  63  79  95 111  98 145 187 227 255    Pix 27 38
  57  72  89 104 120 106 155 194 235 255    Pix 27 39
  54  70  86 101 118 104 152 191 231 255    Pix 27 40
  54  69  87 102 120 105 153 195 236 255    Pix 27 41
  47  61  77  94 109  95 144 184 227 255    Pix 27 42
  46  62  79  93 110  95 143 184 224 255    Pix 27 43
  47  64  79  96 112  97 146 187 228 255    Pix 27 44
  53  69  85 101 117 103 151 192 233 255    Pix 27 45
  53  69  85 100 117 102 150 192 231 255    Pix 27 46
  51  66  84  98 115 101 147 188 229 255    Pix 27 47
  50  65  83  98 114 100 149 190 229 255    Pix 27 48
  42  58  74  90 105  92 140 180 220 255    Pix 27 49
  48  64  80  96 111  98 147 187 229 255    Pix 27 50
  58  72  90 107 124 108 158 199 241 255    Pix 27 51
  59  75  92 108 125 109 160 200 241 255    Pix 27 52
  58  74  91 106 122 108 157 197 239 255    Pix 27 53
  48  64  81  96 113  98 147 188 228 255    Pix 27 54
  53  67  86 101 118 103 153 194 236 255    Pix 27 55
  49  65  81  98 113  98 148 189 230 255    Pix 27 56
  49  65  81  97 113  99 147 188 229 255    Pix 27 57
  58  74  90 107 124 109 158 201 242 255    Pix 27 58
  55  72  90 106 122 107 158 199 240 255    Pix 27 59
  47  64  80  96 114  98 148 191 230 255    Pix 27 60
  44  60  76  92 108  94 144 185 227 255    Pix 27 61
  50  65  84 100 116 101 151 195 236 255    Pix 27 62
  51  67  84 101 117 102 152 193 234 255    Pix 27 63
  52  69  86 102 120 105 155 198 239 255    Pix 27 64
  50  66  84  99 117 101 151 193 234 255    Pix 27 65
  43  59  77  92 108  93 143 185 226 255    Pix 27 66
  43  59  76  93 110  95 146 188 230 255    Pix 27 67
  47  64  79  96 113  98 147 190 230 255    Pix 27 68
  56  72  89 105 121 107 156 196 239 255    Pix 27 69
  57  73  92 107 124 109 158 201 242 255    Pix 27 70
  57  73  91 106 123 109 157 198 240 255    Pix 27 71
  47  65  82  97 114  99 149 191 233 255    Pix 27 72
  46  63  80  96 112  97 148 189 229 255    Pix 27 73
  51  67  85 100 118 101 152 195 237 255    Pix 27 74
  53  69  86 102 118 104 155 197 238 255    Pix 27 75
  53  69  87 103 120 105 156 198 240 255    Pix 27 76
  48  64  81  97 112  98 147 188 229 255    Pix 27 77
  44  61  76  92 108  95 144 186 225 255    Pix 27 78
  49  64  79  93 109  95 142 180 220 255    Pix 27 79
  40  56  73  87 104  90 137 178 219 255    Pix 28  0
  36  52  66  82  96  84 131 168 209 255    Pix 28  1
  38  53  69  85 101  86 134 175 216 255    Pix 28  2
  37  52  68  85 100  86 133 175 216 255    Pix 28  3
  38  53  68  84 100  86 134 173 215 255    Pix 28  4
  39  53  70  84 100  86 133 173 214 255    Pix 28  5
  34  49  66  79  97  83 130 172 212 255    Pix 28  6
  33  47  63  78  94  79 128 168 207 255    Pix 28  7
  27  43  59  74  91  76 123 162 203 255    Pix 28  8
  30  47  62  78  94  80 128 168 210 255    Pix 28  9
  36  51  68  83  98  84 133 173 214 255    Pix 28 10
  34  48  65  80  96  82 130 169 211 255    Pix 28 11
  26  40  57  71  87  73 122 160 202 255    Pix 28 12
  28  43  60  75  92  76 126 165 207 255    Pix 28 13
  26  42  58  72  88  73 120 160 202 255    Pix 28 14
  35  51  66  82  97  84 131 169 210 255    Pix 28 15
  34  49  65  81  96  83 131 171 212 255    Pix 28 16
  36  52  69  84 100  86 134 174 216 255    Pix 28 17
  33  48  63  79  96  81 129 168 210 255    Pix 28 18
  31  46  63  78  94  79 128 169 208 255    Pix 28 19
  29  44  61  76  92  78 125 164 206 255    Pix 28 20
  29  44  61  75  92  77 125 165 205 255    Pix 28 21
  31  45  62  77  93  79 127 167 209 255    Pix 28 22
  26  39  56  70  85  72 119 159 198 255    Pix 28 23
  25  40  57  72  89  75 124 165 206 255    Pix 28 24
  26  41  57  72  89  76 124 164 206 255    Pix 28 25
  24  39  56  71  87  74 123 162 203 255    Pix 28 26
  30  46  63  77  93  79 127 166 207 255    Pix 28 27
  28  41  58  72  88  75 121 160 201 255    Pix 28 28
  35  49  66  82  97  84 132 172 213 255    Pix 28 29
  25  39  57  71  88  73 122 163 204 255    Pix 28 30
  20  35  51  66  81  68 115 154 194 252    Pix 28 31
  21  37  54  70  86  72 121 162 205 255    Pix 28 32
  33  47  64  80  97  82 131 172 213 255    Pix 28 33
  38  53  68  84 101  88 134 174 215 255    Pix 28 34
  30  46  63  77  94  80 129 168 210 255    Pix 28 35
  27  43  59  75  90  77 125 165 206 255    Pix 28 36
  28  43  60  76  91  77 127 166 209 255    Pix 28 37
  28  45  60  76  94  78 128 168 211 255    Pix 28 38
  28  44  60  76  92  77 126 167 209 255    Pix 28 39
  31  48  64  80  97  82 132 173 214 255    Pix 28 40
  24  39  55  71  87  72 119 158 199 254    Pix 28 41
  20  35  51  67  83  69 117 156 197 252    Pix 28 42
  20  35  51  66  82  68 115 156 196 252    Pix 28 43
  21  36  53  70  86  71 122 164 206 254    Pix 28 44
  30  46  63  78  94  80 130 171 213 255    Pix 28 45
  28  44  60  76  92  77 126 168 210 255    Pix 28 46
  26  42  57  72  89  74 123 163 204 255    Pix 28 47
  23  38  56  71  87  73 121 162 203 254    Pix 28 48
  24  39  55  70  87  74 123 161 204 254    Pix 28 49
  23  38  55  71  87  73 123 163 205 254    Pix 28 50
  33  47  66  81  97  83 132 172 214 255    Pix 28 51
  32  46  64  78  96  81 130 172 213 255    Pix 28 52
  30  46  63  78  95  80 129 171 212 255    Pix 28 53
  24  39  57  71  89  75 123 164 206 255    Pix 28 54
  25  40  58  72  89  75 124 165 208 255    Pix 28 55
  25  41  58  74  89  75 125 166 206 255    Pix 28 56
  28  44  60  76  93  77 127 169 211 255    Pix 28 57
  22  38  54  69  86  72 122 162 205 254    Pix 28 58
  28  44  61  77  93  78 130 172 214 255    Pix 28 59
  23  39  56  71  88  74 124 164 207 254    Pix 28 60
  21  37  54  70  88  72 124 164 207 254    Pix 28 61
  20  37  53  69  86  71 120 163 204 252    Pix 28 62
  24  39  55  71  87  74 123 163 203 254    Pix 28 63
  29  45  61  77  95  80 129 171 211 255    Pix 28 64
  26  41  59  76  92  77 127 166 210 255    Pix 28 65
  20  37  53  70  87  71 122 165 206 253    Pix 28 66
  27  44  61  77  95  79 131 173 217 255    Pix 28 67
  21  37  54  70  87  73 124 166 208 254    Pix 28 68
  28  44  62  79  96  79 132 174 217 255    Pix 28 69
  28  45  62  78  95  80 132 173 217 255    Pix 28 70
  29  44  62  80  96  81 133 176 219 255    Pix 28 71
  23  37  55  71  87  72 123 165 207 254    Pix 28 72
  23  38  56  73  88  73 124 165 206 253    Pix 28 73
  22  38  55  72  88  74 124 165 209 254    Pix 28 74
  25  42  60  75  92  77 128 169 212 254    Pix 28 75
  27  42  59  76  92  77 129 172 214 255    Pix 28 76
  24  40  57  73  89  74 125 166 209 254    Pix 28 77
  17  33  51  67  84  68 119 163 204 252    Pix 28 78
  21  35  51  65  80  67 113 151 191 252    Pix 28 79
  35  51  67  82  99  84 132 172 213 255    Pix 29  0
  37  52  67  82  98  84 132 170 210 255    Pix 29  1
  36  50  65  81  97  83 131 173 212 255    Pix 29  2
  36  52  68  82  98  84 130 169 209 255    Pix 29  3
  36  51  68  84 100  85 132 173 213 255    Pix 29  4
  40  55  72  87 104  89 139 178 219 255    Pix 29  5
  30  45  62  76  92  78 126 164 204 255    Pix 29  6
  32  45  63  77  94  79 127 167 209 255    Pix 29  7
  26  42  59  73  90  76 124 163 205 255    Pix 29  8
  28  44  60  74  91  77 124 164 205 255    Pix 29  9
  31  46  62  77  93  79 125 165 206 255    Pix 29 10
  34  49  66  80  96  83 132 173 213 255    Pix 29 11
  24  38  53  68  84  71 117 156 197 255    Pix 29 12
  23  37  52  68  83  68 115 155 194 253    Pix 29 13
  23  38  54  69  85  71 120 159 201 255    Pix 29 14
  34  49  66  80  96  83 131 171 212 255    Pix 29 15
  34  50  65  81  97  82 130 171 212 255    Pix 29 16
  35  50  66  82  98  83 131 171 213 255    Pix 29 17
  33  48  64  79  96  82 130 171 212 255    Pix 29 18
  25  42  57  71  88  74 121 161 202 255    Pix 29 19
  27  43  59  75  91  76 124 165 205 255    Pix 29 20
  31  46  63  79  95  81 129 169 210 255    Pix 29 21
  29  45  62  77  94  79 128 170 209 255    Pix 29 22
  25  40  55  71  86  73 119 158 199 255    Pix 29 23
  23  37  53  68  84  70 117 158 198 254    Pix 29 24
  21  36  51  66  82  69 115 155 196 253    Pix 29 25
  25  39  56  71  88  73 122 162 204 255    Pix 29 26
  30  46  62  77  93  79 128 168 210 255    Pix 29 27
  28  44  59  75  91  76 123 164 204 255    Pix 29 28
  29  43  59  74  90  76 124 164 205 255    Pix 29 29
  28  43  59  76  92  78 127 168 210 255    Pix 29 30
  21  38  53  69  85  70 118 159 200 254    Pix 29 31
  23  38  54  70  86  73 120 161 201 255    Pix 29 32
  33  48  65  80  96  82 131 171 213 255    Pix 29 33
  35  49  66  80  98  83 131 172 212 255    Pix 29 34
  30  45  63  78  94  81 130 170 211 255    Pix 29 35
  30  46  63  78  95  80 129 170 212 255    Pix 29 36
  27  43  60  74  91  76 123 163 204 255    Pix 29 37
  27  41  57  73  89  75 123 163 205 255    Pix 29 38
  32  47  64  80  97  83 132 173 214 255    Pix 29 39
  34  50  65  81  97  83 132 173 213 255    Pix 29 40
  27  42  58  73  89  75 123 164 203 255    Pix 29 41
  22  37  54  69  85  71 121 160 203 254    Pix 29 42
  23  38  54  71  86  73 122 163 204 254    Pix 29 43
  22  37  54  69  86  71 120 161 204 254    Pix 29 44
  28  43  59  75  91  76 126 165 206 255    Pix 29 45
  24  40  56  73  88  74 122 164 204 255    Pix 29 46
  24  39  56  70  87  74 121 161 203 254    Pix 29 47
  19  34  51  67  82  68 117 158 200 252    Pix 29 48
  21  37  53  68  85  71 120 161 203 251    Pix 29 49
  23  38  55  70  87  72 121 162 204 254    Pix 29 50
  32  47  63  80  96  81 130 172 212 255    Pix 29 51
  34  50  67  84  99  84 134 177 216 255    Pix 29 52
  31  46  64  79  95  81 130 171 213 255    Pix 29 53
  25  41  58  72  89  74 123 164 205 254    Pix 29 54
  25  40  58  73  90  75 124 165 207 254    Pix 29 55
  25  40  57  73  90  77 125 166 208 255    Pix 29 56
  24  38  55  71  88  73 123 165 207 254    Pix 29 57
  24  39  56  72  89  75 124 165 207 255    Pix 29 58
  30  46  62  78  95  80 132 173 214 255    Pix 29 59
  23  39  56  72  90  75 125 167 210 255    Pix 29 60
  18  33  50  66  83  68 119 161 203 251    Pix 29 61
  20  36  52  69  85  70 121 163 204 251    Pix 29 62
  28  45  62  78  95  79 131 174 216 255    Pix 29 63
  23  40  57  72  90  76 125 166 209 254    Pix 29 64
  27  42  60  75  92  77 128 169 211 255    Pix 29 65
  23  39  55  71  88  74 123 166 208 253    Pix 29 66
  23  40  58  74  91  76 127 170 213 255    Pix 29 67
  16  32  49  65  81  67 117 158 201 248    Pix 29 68
  29  45  63  78  96  81 132 174 216 255    Pix 29 69
  30  47  64  82  98  83 135 178 220 255    Pix 29 70
  33  48  66  82  98  84 134 177 219 255    Pix 29 71
  23  40  56  72  90  76 127 169 210 255    Pix 29 72
  25  39  57  71  90  75 124 165 207 253    Pix 29 73
  22  38  54  70  87  72 122 164 205 253    Pix 29 74
  30  44  63  78  95  80 131 173 215 255    Pix 29 75
  27  42  60  75  92  77 129 171 212 255    Pix 29 76
  28  43  61  78  94  79 129 172 214 255    Pix 29 77
  20  36  52  68  86  69 120 162 203 251    Pix 29 78
  19  33  49  64  80  67 112 153 193 249    Pix 29 79
  57  72  90 104 120 106 153 192 233 255    Pix 30  0
  59  73  89 104 121 106 154 193 235 255    Pix 30  1
  57  71  88 102 119 105 152 190 231 255    Pix 30  2
  64  78  95 111 127 112 161 201 241 255    Pix 30  3
  58  74  91 107 123 108 157 196 237 255    Pix 30  4
  61  77  94 110 127 112 160 201 242 255    Pix 30  5
  53  67  84 100 115 101 147 188 228 255    Pix 30  6
  53  69  84  99 117 103 150 190 229 255    Pix 30  7
  49  65  79  94 111  96 143 183 224 255    Pix 30  8
  57  74  90 107 123 108 157 197 239 255    Pix 30  9
  54  71  88 103 119 105 153 194 233 255    Pix 30 10
  53  68  84 100 116 101 150 189 230 255    Pix 30 11
  49  64  81  96 113  99 147 187 228 255    Pix 30 12
  45  60  76  92 107  93 142 181 221 255    Pix 30 13
  52  67  84  99 115 101 149 188 229 255    Pix 30 14
  57  72  88 104 119 106 153 193 233 255    Pix 30 15
  57  72  88 102 119 105 153 193 233 255    Pix 30 16
  58  73  90 104 120 107 153 194 234 255    Pix 30 17
  51  67  83  99 115 100 148 188 228 255    Pix 30 18
  52  67  84 100 116 101 150 191 231 255    Pix 30 19
  53  68  86 100 117 102 150 190 232 255    Pix 30 20
  59  74  91 106 123 108 157 198 239 255    Pix 30 21
  53  68  85 100 116 102 150 190 230 255    Pix 30 22
  54  69  86 102 118 104 153 193 235 255    Pix 30 23
  47  61  78  93 109  96 142 183 222 255    Pix 30 24
  52  68  84  99 115 101 150 190 230 255    Pix 30 25
  45  61  77  92 107  93 141 180 220 255    Pix 30 26
  51  67  83  98 115 100 148 188 228 255    Pix 30 27
  55  69  86 101 118 103 151 192 233 255    Pix 30 28
  51  66  84  99 115 100 149 189 230 255    Pix 30 29
  46  62  77  93 108  94 141 181 221 255    Pix 30 30
  46  62  79  96 111  97 147 188 229 255    Pix 30 31
  45  61  78  93 109  94 144 183 226 255    Pix 30 32
  59  76  92 108 125 111 160 202 242 255    Pix 30 33
  57  72  89 103 119 106 155 194 236 255    Pix 30 34
  54  70  86 102 118 105 153 193 233 255    Pix 30 35
  50  66  83  97 114 100 147 188 228 255    Pix 30 36
  45  61  77  92 109  94 144 184 226 255    Pix 30 37
  50  65  82  97 113  99 147 188 229 255    Pix 30 38
  54  70  88 104 122 106 156 197 238 255    Pix 30 39
  51  67  83  99 115 101 149 190 231 255    Pix 30 40
  51  67  84 100 116 102 152 195 236 255    Pix 30 41
  48  64  81  96 112 100 147 188 230 255    Pix 30 42
  45  60  76  92 109  93 144 184 225 255    Pix 30 43
  45  61  78  94 111  96 147 188 230 255    Pix 30 44
  55  70  88 103 120 106 154 196 236 255    Pix 30 45
  51  66  84 100 115 101 150 191 233 255    Pix 30 46
  47  62  79  94 110  95 144 184 226 255    Pix 30 47
  44  60  77  93 110  95 145 188 229 255    Pix 30 48
  46  63  79  95 112  97 148 188 231 255    Pix 30 49
  39  55  72  88 103  89 138 179 220 255    Pix 30 50
  55  70  86 103 119 105 154 195 235 255    Pix 30 51
  54  69  86 102 119 104 155 195 238 255    Pix 30 52
  52  68  85 101 118 103 153 196 236 255    Pix 30 53
  50  66  84  99 116 102 152 193 234 255    Pix 30 54
  52  66  84 100 116 103 152 195 235 255    Pix 30 55
  48  63  81  96 113  98 149 189 230 255    Pix 30 56
  50  65  84 100 117 101 152 194 236 255    Pix 30 57
  50  67  84 100 117 102 154 195 237 255    Pix 30 58
  53  69  87 104 121 106 157 200 241 255    Pix 30 59
  44  61  77  94 111  96 146 189 231 255    Pix 30 60
  41  59  75  92 108  94 144 187 228 255    Pix 30 61
  40  57  75  91 108  93 144 186 229 255    Pix 30 62
  52  68  85 101 119 104 155 196 239 255    Pix 30 63
  48  65  81  98 115 100 150 193 235 255    Pix 30 64
  46  61  78  95 111  97 146 188 229 255    Pix 30 65
  42  58  76  91 109  94 145 186 228 255    Pix 30 66
  44  61  78  94 110  97 147 190 233 255    Pix 30 67
  45  61  78  94 111  96 147 190 230 255    Pix 30 68
  54  70  88 105 122 107 157 199 242 255    Pix 30 69
  54  70  87 104 122 106 156 198 243 255    Pix 30 70
  53  69  86 102 120 106 156 197 240 255    Pix 30 71
  47  63  81  97 116 100 151 194 236 255    Pix 30 72
  48  64  83  98 115  99 151 194 236 255    Pix 30 73
  44  61  78  94 112  98 149 191 235 255    Pix 30 74
  52  67  85 101 119 102 154 195 237 255    Pix 30 75
  51  67  86 101 118 104 155 198 241 255    Pix 30 76
  45  62  80  95 112  99 148 191 233 255    Pix 30 77
  46  62  80  96 113  97 150 194 235 255    Pix 30 78
  44  57  73  88 103  90 136 174 213 255    Pix 30 79
  56  72  88 102 118 104 150 189 229 255    Pix 31  0
  53  68  84  99 116 101 148 188 228 255    Pix 31  1
  54  68  84  99 114 101 148 187 226 255    Pix 31  2
  56  70  85 101 116 102 147 187 226 255    Pix 31  3
  61  76  92 107 122 108 156 196 235 255    Pix 31  4
  64  78  95 109 126 112 159 199 238 255    Pix 31  5
  50  65  82  97 113  98 147 186 226 255    Pix 31  6
  51  66  82  98 112  98 146 185 226 255    Pix 31  7
  53  68  84  99 115 101 150 190 231 255    Pix 31  8
  52  67  83  98 113 100 147 185 225 255    Pix 31  9
  56  70  87 101 117 104 150 190 230 255    Pix 31 10
  52  67  83  98 114 100 147 187 228 255    Pix 31 11
  46  61  77  93 109  94 143 181 222 255    Pix 31 12
  47  63  78  92 108  94 142 181 222 255    Pix 31 13
  45  61  76  92 107  94 141 180 220 255    Pix 31 14
  58  73  89 104 122 107 154 195 235 255    Pix 31 15
  56  71  87 102 118 104 151 192 231 255    Pix 31 16
  56  71  86 102 117 104 150 190 230 255    Pix 31 17
  49  64  80  96 111  98 145 183 222 255    Pix 31 18
  48  63  78  93 108  95 141 180 219 255    Pix 31 19
  57  72  88 104 120 107 155 195 236 255    Pix 31 20
  51  67  84  99 115 100 149 190 229 255    Pix 31 21
  49  64  80  95 111  97 145 185 225 255    Pix 31 22
  50  64  82  96 112  98 146 186 227 255    Pix 31 23
  42  56  74  88 103  91 137 177 219 255    Pix 31 24
  43  59  75  91 106  92 140 181 221 255    Pix 31 25
  46  62  78  93 109  94 142 182 223 255    Pix 31 26
  54  69  87 102 118 103 152 193 234 255    Pix 31 27
  51  66  82  97 114 100 148 188 229 255    Pix 31 28
  52  67  83  98 113 101 146 185 227 255    Pix 31 29
  44  59  75  90 106  92 139 179 221 255    Pix 31 30
  45  61  77  92 108  93 141 181 222 255    Pix 31 31
  44  60  76  91 107  92 141 181 221 255    Pix 31 32
