  30  45  62  78  94  79 129 171 211 255    Pix 40 19
  31  47  64  79  97  82 131 173 214 255    Pix 40 20
  29  45  62  78  93  79 129 171 211 255    Pix 40 21
  36  51  67  84 101  85 137 179 219 255    Pix 40 22
  35  50  67  83 100  85 135 178 220 255    Pix 40 23
  26  43  59  75  91  76 127 169 210 255    Pix 40 24
  26  41  58  73  90  76 124 166 206 255    Pix 40 25
  26  41  58  75  91  76 125 169 210 255    Pix 40 26
  33  48  65  82  98  83 134 175 218 255    Pix 40 27
  32  48  64  80  96  81 130 171 210 255    Pix 40 28
  32  47  63  80  96  81 130 172 213 255    Pix 40 29
  28  44  61  77  92  77 128 169 209 255    Pix 40 30
  23  39  56  72  88  72 122 165 206 255    Pix 40 31
  26  42  57  74  90  76 124 166 206 255    Pix 40 32
  33  49  65  81  98  84 134 175 216 255    Pix 40 33
  35  50  67  84 100  85 135 176 217 255    Pix 40 34
  36  52  68  84 101  86 136 175 218 255    Pix 40 35
  32  48  65  82  98  83 134 176 218 255    Pix 40 36
  31  46  63  79  96  81 131 173 213 255    Pix 40 37
  30  46  63  77  94  79 130 171 211 255    Pix 40 38
  33  48  66  82 100  84 134 178 219 255    Pix 40 39
  31  46  62  79  95  80 130 173 213 255    Pix 40 40
  31  46  62  78  95  79 130 172 211 255    Pix 40 41
  21  36  53  68  85  70 118 162 202 255    Pix 40 42
  26  41  58  73  91  76 126 167 209 255    Pix 40 43
  26  40  57  72  89  74 124 167 208 255    Pix 40 44
  26  41  56  72  89  73 124 164 205 255    Pix 40 45
  27  41  57  72  88  75 122 164 205 255    Pix 40 46
  30  45  61  77  94  79 129 172 211 255    Pix 40 47
  24  39  56  72  89  74 123 165 205 255    Pix 40 48
  27  43  59  75  92  76 126 166 207 255    Pix 40 49
  22  37  52  68  85  69 119 160 202 255    Pix 40 50
  37  53  70  85 102  87 137 178 219 255    Pix 40 51
  34  49  66  82  98  84 133 174 213 255    Pix 40 52
  31  46  62  78  94  79 128 169 207 255    Pix 40 53
  30  45  61  77  94  78 128 171 210 255    Pix 40 54
  28  42  58  74  90  75 124 165 205 255    Pix 40 55
  31  46  63  79  94  80 130 172 212 255    Pix 40 56
  28  43  58  74  90  76 124 164 204 255    Pix 40 57
  30  46  61  78  93  79 129 172 211 255    Pix 40 58
  29  44  60  76  92  77 127 168 208 255    Pix 40 59
  23  38  55  70  86  71 120 162 203 254    Pix 40 60
  22  37  53  69  85  70 118 160 201 255    Pix 40 61
  22  37  52  67  84  70 117 158 198 255    Pix 40 62
  29  44  61  77  92  78 126 168 207 255    Pix 40 63
  29  44  60  75  92  77 126 169 210 255    Pix 40 64
  30  44  61  76  93  77 128 168 208 255    Pix 40 65
  24  39  56  72  87  73 121 162 203 255    Pix 40 66
  23  38  53  69  84  70 118 158 198 255    Pix 40 67
  26  41  57  73  90  75 123 165 205 255    Pix 40 68
  30  44  61  76  92  78 125 166 205 255    Pix 40 69
  32  46  63  78  95  80 129 169 209 255    Pix 40 70
  36  50  66  81  97  83 132 172 211 255    Pix 40 71
  26  39  56  72  87  74 121 163 204 255    Pix 40 72
  25  39  55  70  86  71 119 160 199 255    Pix 40 73
  27  41  57  72  88  74 121 162 204 255    Pix 40 74
  32  47  62  78  93  79 126 167 207 255    Pix 40 75
  24  38  53  69  84  70 117 158 197 255    Pix 40 76
  29  44  60  75  91  76 124 164 204 255    Pix 40 77
  20  34  48  64  80  65 113 156 195 254    Pix 40 78
  20  33  47  62  76  63 107 144 182 255    Pix 40 79
  43  59  75  92 107  92 141 183 222 255    Pix 41  0
  36  50  66  82  98  84 132 173 212 255    Pix 41  1
  42  59  74  91 107  91 140 183 222 255    Pix 41  2
  40  55  73  87 103  89 138 178 217 255    Pix 41  3
  35  49  65  82  97  83 131 172 212 255    Pix 41  4
  36  51  68  82  98  84 132 173 212 255    Pix 41  5
  32  47  63  79  95  80 130 170 210 255    Pix 41  6
  34  49  66  81  98  84 133 174 214 255    Pix 41  7
  32  47  64  79  95  80 131 173 213 255    Pix 41  8
  29  45  60  76  92  78 127 168 208 255    Pix 41  9
  35  49  66  81  97  82 131 173 212 255    Pix 41 10
  33  47  63  79  96  80 129 170 210 255    Pix 41 11
  29  44  61  77  93  78 127 170 209 255    Pix 41 12
  28  44  60  76  93  77 126 168 208 255    Pix 41 13
  30  46  62  78  95  79 129 171 212 255    Pix 41 14
  36  50  66  82  98  84 132 173 212 255    Pix 41 15
  41  56  72  90 106  91 141 182 223 255    Pix 41 16
  35  50  66  83  98  84 133 173 213 255    Pix 41 17
  30  45  62  78  94  79 129 171 212 255    Pix 41 18
  30  45  62  77  93  79 128 171 211 255    Pix 41 19
  29  44  61  77  92  77 127 168 208 255    Pix 41 20
  32  47  64  79  95  81 130 172 211 255    Pix 41 21
  36  50  68  83  99  85 134 176 216 255    Pix 41 22
  28  44  60  76  92  78 128 171 210 255    Pix 41 23
  26  40  58  73  89  75 124 166 207 255    Pix 41 24
  26  41  58  73  89  75 124 166 207 255    Pix 41 25
  27  43  60  75  92  76 127 169 210 255    Pix 41 26
  31  46  63  78  94  80 128 170 209 255    Pix 41 27
  32  46  63  79  95  80 129 172 212 255    Pix 41 28
  31  46  63  78  95  79 129 171 211 255    Pix 41 29
  22  36  52  67  84  70 117 160 199 255    Pix 41 30
  25  40  56  72  88  73 123 164 204 255    Pix 41 31
  22  37  54  70  86  71 120 163 204 255    Pix 41 32
  35  50  66  82  98  82 132 173 214 255    Pix 41 33
  32  46  64  79  96  81 130 173 213 255    Pix 41 34
  36  52  69  85 100  85 136 176 217 255    Pix 41 35
  32  48  65  82  97  82 133 175 214 255    Pix 41 36
  30  45  61  77  93  78 127 169 209 255    Pix 41 37
  29  44  60  76  92  77 127 168 208 255    Pix 41 38
  30  45  62  77  93  79 129 170 210 255    Pix 41 39
  30  44  60  77  93  78 129 170 211 255    Pix 41 40
  29  44  60  77  92  77 127 169 209 255    Pix 41 41
  25  40  56  72  89  75 123 165 207 255    Pix 41 42
  26  41  57  72  89  74 124 166 207 255    Pix 41 43
  28  43  60  77  93  78 127 169 210 255    Pix 41 44
  30  45  61  77  93  78 128 168 208 255    Pix 41 45
  29  45  61  76  93  78 127 169 208 255    Pix 41 46
  33  49  65  82  97  84 133 173 215 255    Pix 41 47
  27  41  59  75  92  76 126 169 208 255    Pix 41 48
  27  42  58  74  89  75 124 164 204 255    Pix 41 49
  21  36  52  68  85  69 119 160 202 255    Pix 41 50
  32  46  63  78  95  80 128 170 209 255    Pix 41 51
  36  50  67  82  98  84 134 175 214 255    Pix 41 52
  34  50  67  82  98  84 132 175 214 255    Pix 41 53
  30  45  60  77  93  78 129 170 211 255    Pix 41 54
  26  40  56  72  88  74 121 164 203 255    Pix 41 55
  27  43  60  74  91  76 125 166 207 255    Pix 41 56
  29  45  60  76  93  78 127 168 208 255    Pix 41 57
  31  46  63  79  95  80 130 172 212 255    Pix 41 58
  28  43  59  75  90  76 125 165 206 255    Pix 41 59
  25  39  57  71  87  73 122 163 202 255    Pix 41 60
  22  37  53  68  84  70 118 159 199 253    Pix 41 61
  21  35  51  66  82  68 116 157 197 254    Pix 41 62
  32  47  64  78  95  81 129 171 209 255    Pix 41 63
  30  45  60  76  92  78 126 166 207 255    Pix 41 64
  25  39  54  68  85  71 118 159 199 254    Pix 41 65
  22  36  52  67  83  69 116 157 197 253    Pix 41 66
  24  39  55  69  85  71 119 160 201 255    Pix 41 67
  27  41  57  72  88  74 122 161 202 255    Pix 41 68
  32  47  64  78  95  80 128 170 209 255    Pix 41 69
  31  46  62  77  93  78 126 167 206 255    Pix 41 70
  31  46  61  77  93  78 126 166 206 255    Pix 41 71
  23  38  54  69  84  70 118 159 199 255    Pix 41 72
  28  43  59  74  89  76 123 163 204 255    Pix 41 73
  24  37  54  68  83  69 116 157 195 255    Pix 41 74
  31  45  61  76  92  77 124 165 205 255    Pix 41 75
  24  39  54  69  86  71 118 159 199 255    Pix 41 76
  32  46  63  78  94  80 128 169 208 255    Pix 41 77
  21  36  52  66  81  67 115 156 196 254    Pix 41 78
  23  36  51  64  78  66 110 148 186 254    Pix 41 79
  60  76  92 107 124 110 158 199 238 255    Pix 42  0
  63  78  95 110 128 112 162 203 241 255    Pix 42  1
  59  74  90 106 123 108 156 198 236 255    Pix 42  2
  64  78  96 112 129 114 162 204 243 255    Pix 42  3
  60  75  92 108 124 109 158 199 237 255    Pix 42  4
  64  79  95 111 128 114 163 204 243 255    Pix 42  5
  61  76  94 109 126 111 161 204 241 255    Pix 42  6
  55  71  87 102 119 104 155 194 233 255    Pix 42  7
  54  70  87 102 120 105 156 196 237 255    Pix 42  8
  54  68  84 101 117 102 151 193 231 255    Pix 42  9
  57  73  89 104 123 107 157 196 236 255    Pix 42 10
  60  76  92 109 126 110 160 202 240 255    Pix 42 11
  51  67  84  99 116 101 151 193 233 255    Pix 42 12
  51  67  84  99 116 101 151 192 230 255    Pix 42 13
  46  62  78  94 110  96 145 187 227 255    Pix 42 14
  60  76  92 109 125 110 161 203 240 255    Pix 42 15
  65  82  99 114 132 117 168 209 246 255    Pix 42 16
  59  75  92 107 123 109 159 200 240 255    Pix 42 17
  52  67  83  99 115 101 149 190 229 255    Pix 42 18
  57  73  90 106 123 108 158 200 238 255    Pix 42 19
  55  71  88 103 120 105 155 196 236 255    Pix 42 20
  56  72  89 104 121 107 157 197 236 255    Pix 42 21
  54  70  86 102 119 103 155 195 236 255    Pix 42 22
  54  70  86 102 119 104 154 196 236 255    Pix 42 23
  52  67  83  99 116 101 151 192 232 255    Pix 42 24
  47  63  79  95 112  97 147 189 228 255    Pix 42 25
  51  66  83  99 116 101 152 194 235 255    Pix 42 26
  56  71  87 103 120 106 154 195 233 255    Pix 42 27
  58  74  91 107 124 108 158 199 238 255    Pix 42 28
  58  74  90 107 124 108 159 200 240 255    Pix 42 29
  53  68  85 100 118 102 153 194 234 255    Pix 42 30
  49  65  83  98 115  99 149 192 232 255    Pix 42 31
  45  62  78  94 110  96 147 189 229 255    Pix 42 32
  61  77  94 110 127 111 162 204 242 255    Pix 42 33
  61  76  93 110 127 111 162 204 243 255    Pix 42 34
  60  75  93 108 125 109 160 201 240 255    Pix 42 35
  58  74  92 108 124 108 159 202 241 255    Pix 42 36
  48  63  80  95 112  97 147 189 228 255    Pix 42 37
  56  72  89 105 122 106 157 198 237 255    Pix 42 38
  53  70  87 102 119 104 156 197 237 255    Pix 42 39
  51  67  84  99 116 101 151 191 231 255    Pix 42 40
  56  72  90 105 122 107 157 198 238 255    Pix 42 41
  48  64  79  96 113  97 148 189 229 255    Pix 42 42
  50  66  84  99 116 101 151 193 232 255    Pix 42 43
  50  66  83  99 116 101 151 193 233 255    Pix 42 44
  57  72  89 106 122 108 157 198 237 255    Pix 42 45
  51  66  83  99 116 100 151 192 231 255    Pix 42 46
  52  68  85 101 117 102 152 194 234 255    Pix 42 47
  52  69  86 101 119 103 155 195 236 255    Pix 42 48
  50  65  82  97 114 100 149 191 230 255    Pix 42 49
  45  60  76  91 109  93 142 183 223 255    Pix 42 50
  59  75  92 108 124 109 158 200 239 255    Pix 42 51
  60  76  92 108 125 110 161 202 240 255    Pix 42 52
  60  76  92 108 125 110 160 200 239 255    Pix 42 53
  52  68  84  99 116 101 151 192 232 255    Pix 42 54
  50  65  80  96 112  98 148 189 229 255    Pix 42 55
  51  66  82  98 114 100 149 190 229 255    Pix 42 56
  52  67  83  99 115 101 150 191 229 255    Pix 42 57
  51  65  82  97 114  99 149 190 229 255    Pix 42 58
  50  65  82  97 113 100 149 190 229 255    Pix 42 59
  46  61  77  94 110  94 144 186 226 255    Pix 42 60
  43  58  74  90 106  92 141 182 222 255    Pix 42 61
  46  62  78  94 111  96 146 188 227 255    Pix 42 62
  56  72  88 103 120 105 155 195 234 255    Pix 42 63
  55  71  87 103 120 104 154 195 234 255    Pix 42 64
  51  66  82  97 114 100 148 189 228 255    Pix 42 65
  48  64  80  96 112  98 146 188 227 255    Pix 42 66
  44  60  76  91 108  92 141 181 222 255    Pix 42 67
  45  60  77  92 108  93 142 183 222 255    Pix 42 68
  55  71  87 102 119 104 153 194 233 255    Pix 42 69
  55  69  86 101 118 103 150 191 229 255    Pix 42 70
  60  75  91 107 124 109 158 201 239 255    Pix 42 71
  53  69  84  99 116 101 149 190 229 255    Pix 42 72
  53  69  85 101 117 101 150 192 231 255    Pix 42 73
  52  68  83  98 115 100 149 189 228 255    Pix 42 74
  48  63  79  93 110  95 143 183 222 255    Pix 42 75
  51  65  80  96 112  97 145 187 224 255    Pix 42 76
  51  66  82  97 113  99 148 188 228 255    Pix 42 77
  45  60  75  90 106  92 140 180 219 255    Pix 42 78
  41  54  68  82  97  84 128 166 204 255    Pix 42 79
  60  75  91 107 123 108 158 198 236 255    Pix 43  0
  60  74  91 106 122 108 157 196 234 255    Pix 43  1
  58  73  89 105 121 107 156 196 236 255    Pix 43  2
  60  75  91 107 123 108 157 196 234 255    Pix 43  3
  63  78  94 110 127 111 161 202 239 255    Pix 43  4
  60  76  91 107 123 108 157 196 236 255    Pix 43  5
  55  69  86 102 119 103 152 192 231 255    Pix 43  6
  51  66  82  98 114 100 148 189 228 255    Pix 43  7
  49  64  80  95 111  97 145 187 226 255    Pix 43  8
  60  76  92 108 125 110 159 201 239 255    Pix 43  9
  59  73  91 107 123 108 157 197 236 255    Pix 43 10
  55  70  87 102 118 105 153 193 232 255    Pix 43 11
  48  63  79  94 111  95 144 184 224 255    Pix 43 12
  48  63  79  94 111  96 145 187 226 255    Pix 43 13
  46  61  77  93 109  94 143 184 224 255    Pix 43 14
  60  74  91 106 123 108 156 197 236 255    Pix 43 15
  58  73  89 105 121 106 156 196 235 255    Pix 43 16
  58  73  89 104 122 107 156 196 235 255    Pix 43 17
  53  68  85 101 118 103 154 194 232 255    Pix 43 18
  52  67  84  99 116 102 151 192 230 255    Pix 43 19
  54  70  85 102 118 103 154 195 233 255    Pix 43 20
  56  72  89 104 121 107 156 197 236 255    Pix 43 21
  59  74  89 105 123 108 157 197 237 255    Pix 43 22
  54  69  86 102 119 105 153 195 234 255    Pix 43 23
  51  66  83  99 117 102 151 193 232 255    Pix 43 24
  47  63  78  94 110  95 143 184 223 255    Pix 43 25
  47  62  77  94 110  95 144 185 226 255    Pix 43 26
  48  63  78  94 111  97 146 187 225 255    Pix 43 27
  52  68  84 100 116 101 149 190 230 255    Pix 43 28
  55  71  88 104 121 106 155 196 235 255    Pix 43 29
  45  60  76  92 108  93 140 181 221 255    Pix 43 30
  48  63  79  95 111  97 146 188 228 255    Pix 43 31
  45  61  77  93 109  95 144 187 226 255    Pix 43 32
  59  75  91 106 124 108 157 199 237 255    Pix 43 33
  61  77  93 109 126 111 159 201 239 255    Pix 43 34
  52  67  83  98 115 100 148 189 228 255    Pix 43 35
  53  69  87 101 119 104 154 196 236 255    Pix 43 36
  50  65  81  97 115 100 149 191 230 255    Pix 43 37
  53  69  85 101 118 103 154 195 234 255    Pix 43 38
  51  66  82  97 114 100 148 189 228 255    Pix 43 39
  53  68  84 100 117 102 152 193 232 255    Pix 43 40
  51  67  84  99 115 101 150 190 229 255    Pix 43 41
  47  63  79  95 112  97 147 188 228 255    Pix 43 42
  44  60  76  91 108  94 142 183 224 255    Pix 43 43
  47  64  81  96 112  98 149 189 229 255    Pix 43 44
  55  71  88 102 120 105 155 195 235 255    Pix 43 45
  54  70  86 102 118 104 153 194 233 255    Pix 43 46
  48  63  79  95 110  96 145 186 225 255    Pix 43 47
  49  65  81  96 114  99 149 189 229 255    Pix 43 48
  46  61  77  93 109  94 143 185 223 255    Pix 43 49
  44  59  75  90 107  92 142 182 222 255    Pix 43 50
  58  73  88 105 121 106 156 195 234 255    Pix 43 51
  56  72  88 106 121 105 156 195 235 255    Pix 43 52
  54  70  86 102 117 103 152 193 231 255    Pix 43 53
  47  62  77  93 109  95 143 182 222 255    Pix 43 54
  49  65  80  96 113  98 148 189 226 255    Pix 43 55
  49  64  79  96 112  98 147 188 227 255    Pix 43 56
  52  67  84  98 115 101 149 189 229 255    Pix 43 57
  54  70  86 102 118 103 152 193 232 255    Pix 43 58
  50  65  81  98 113  98 147 188 226 255    Pix 43 59
  46  61  77  92 109  94 142 182 222 255    Pix 43 60
  44  58  74  89 105  92 140 180 220 255    Pix 43 61
  50  65  81  97 113  99 148 189 228 255    Pix 43 62
  50  65  80  97 112  98 147 185 225 255    Pix 43 63
  51  66  82  96 112  99 148 187 226 255    Pix 43 64
  51  66  83  98 114 100 148 188 227 255    Pix 43 65
  44  60  75  91 107  92 140 180 219 255    Pix 43 66
  44  59  75  90 106  92 140 181 220 255    Pix 43 67
  46  60  76  92 106  93 141 179 218 255    Pix 43 68
  55  70  87 102 118 104 152 191 229 255    Pix 43 69
  48  63  78  93 109  94 141 182 221 255    Pix 43 70
  56  70  86 102 117 103 151 191 230 255    Pix 43 71
  52  67  82  99 114 100 149 190 229 255    Pix 43 72
  44  59  75  90 105  91 138 178 218 255    Pix 43 73
  46  60  75  90 105  92 138 177 215 255    Pix 43 74
  48  63  78  94 109  95 143 183 220 255    Pix 43 75
  48  64  79  94 110  96 144 183 222 255    Pix 43 76
  49  64  78  94 109  95 142 182 221 255    Pix 43 77
  41  56  70  85 100  86 133 173 212 255    Pix 43 78
  45  60  74  89 102  91 134 172 209 255    Pix 43 79
  44  60  77  93 109  94 143 184 225 255    Pix 44  0
  46  61  76  92 109  94 143 183 222 255    Pix 44  1
  43  58  74  90 106  90 140 180 220 255    Pix 44  2
  45  60  76  92 108  93 142 184 224 255    Pix 44  3
  45  60  76  92 108  93 143 185 224 255    Pix 44  4
  43  58  74  91 106  92 141 181 221 255    Pix 44  5
  37  52  68  84 100  85 134 174 214 255    Pix 44  6
  32  47  63  78  95  80 129 170 208 255    Pix 44  7
  36  50  66  83  99  84 134 176 216 255    Pix 44  8
  37  52  68  84  99  85 133 174 214 255    Pix 44  9
  36  52  67  84 100  84 133 174 214 255    Pix 44 10
  40  55  71  87 104  89 140 180 221 255    Pix 44 11
  32  48  63  79  96  81 130 172 212 255    Pix 44 12
  29  45  60  76  92  78 126 168 207 255    Pix 44 13
  29  44  59  76  91  77 125 165 205 255    Pix 44 14
  45  60  76  93 109  94 144 184 224 255    Pix 44 15
  45  60  76  93 109  94 143 185 224 255    Pix 44 16
  39  55  70  87 102  88 138 180 218 255    Pix 44 17
  38  54  70  85 103  88 138 179 218 255    Pix 44 18
  33  47  64  80  96  81 130 172 213 255    Pix 44 19
  32  48  64  80  96  82 131 171 212 255    Pix 44 20
  35  50  66  83  99  85 134 175 214 255    Pix 44 21
  42  58  74  91 107  92 142 184 224 255    Pix 44 22
  37  52  69  84 101  86 137 176 218 255    Pix 44 23
  35  50  67  83 100  84 135 178 217 255    Pix 44 24
  26  41  57  72  89  74 124 165 206 255    Pix 44 25
  32  47  64  80  96  81 131 172 213 255    Pix 44 26
  36  51  67  84 100  85 134 176 216 255    Pix 44 27
  39  55  71  88 104  91 140 182 222 255    Pix 44 28
  38  53  70  85 102  87 138 178 219 255    Pix 44 29
  32  48  64  80  97  82 132 173 213 255    Pix 44 30
  31  46  62  78  95  80 130 172 213 255    Pix 44 31
  34  49  66  82  98  83 133 175 215 255    Pix 44 32
  43  59  75  92 108  94 143 185 225 255    Pix 44 33
  40  55  70  87 103  89 138 178 219 255    Pix 44 34
  38  53  70  85 102  87 136 177 217 255    Pix 44 35
  33  49  65  81  98  82 132 174 214 255    Pix 44 36
  32  48  64  80  96  81 131 172 212 255    Pix 44 37
  32  48  64  80  96  81 131 173 213 255    Pix 44 38
  35  50  67  83 100  85 134 177 216 255    Pix 44 39
  34  49  65  81  97  83 133 172 212 255    Pix 44 40
  36  52  68  84 100  84 136 177 217 255    Pix 44 41
  29  44  59  76  92  77 126 168 207 255    Pix 44 42
  27  42  57  73  89  74 123 164 204 255    Pix 44 43
  31  47  63  79  96  81 131 172 213 255    Pix 44 44
  36  52  67  83 101  85 134 176 216 255    Pix 44 45
  35  51  67  82  98  84 133 174 215 255    Pix 44 46
  36  52  69  84 100  86 136 178 218 255    Pix 44 47
  33  48  65  82  98  82 133 175 214 255    Pix 44 48
  28  43  60  75  92  77 126 167 209 255    Pix 44 49
  30  45  61  77  93  77 128 167 207 255    Pix 44 50
  42  58  74  90 107  91 142 183 223 255    Pix 44 51
  39  54  70  86 102  87 136 177 217 255    Pix 44 52
  37  53  68  85 101  86 135 176 216 255    Pix 44 53
  31  46  62  78  94  80 128 169 210 255    Pix 44 54
  35  49  66  81  98  83 131 172 211 255    Pix 44 55
  29  44  59  75  92  76 124 165 205 255    Pix 44 56
  34  48  65  80  96  81 129 170 209 255    Pix 44 57
  33  47  63  78  94  79 128 170 209 255    Pix 44 58
  31  47  62  77  93  79 127 169 208 255    Pix 44 59
  27  41  57  72  89  73 121 163 203 255    Pix 44 60
  26  39  57  71  87  73 121 162 203 255    Pix 44 61
  26  41  55  72  87  74 120 160 200 255    Pix 44 62
  34  49  64  81  97  83 131 172 212 255    Pix 44 63
  36  51  66  83  99  84 132 173 212 255    Pix 44 64
  36  51  67  83  99  83 132 172 211 255    Pix 44 65
  27  43  58  73  89  75 123 164 204 255    Pix 44 66
  28  42  59  74  89  75 123 163 202 255    Pix 44 67
  31  46  62  77  93  78 126 166 207 255    Pix 44 68
  36  50  66  82  97  82 130 170 211 255    Pix 44 69
  37  52  67  83  98  84 133 173 213 255    Pix 44 70
  39  53  70  85 100  86 134 175 214 255    Pix 44 71
  30  45  61  76  92  77 125 165 204 255    Pix 44 72
  31  45  62  76  92  77 125 166 205 255    Pix 44 73
  30  46  60  76  92  77 125 166 205 255    Pix 44 74
  33  48  63  79  94  79 126 166 205 255    Pix 44 75
  31  46  61  76  92  78 125 165 205 255    Pix 44 76
  32  47  63  78  93  79 126 166 205 255    Pix 44 77
  30  44  60  75  90  75 124 164 203 255    Pix 44 78
  21  34  48  63  78  64 108 146 182 255    Pix 44 79
  41  56  72  88 104  90 138 179 218 255    Pix 45  0
  42  56  73  88 104  90 138 179 219 255    Pix 45  1
  40  55  70  87 102  88 136 176 216 255    Pix 45  2
  42  57  73  89 105  91 140 181 221 255    Pix 45  3
  43  58  73  89 106  92 140 180 220 255    Pix 45  4
  44  59  75  91 106  92 140 180 220 255    Pix 45  5
  36  51  67  82  98  84 132 173 212 255    Pix 45  6
  37  53  69  84 101  87 135 175 216 255    Pix 45  7
  36  51  67  82 100  84 133 174 214 255    Pix 45  8
  36  51  67  83  99  84 133 174 213 255    Pix 45  9
  37  52  69  84 101  86 135 178 219 255    Pix 45 10
  37  53  69  85 101  86 134 175 215 255    Pix 45 11
  30  45  61  77  93  78 126 167 206 255    Pix 45 12
  31  47  63  79  95  80 129 171 212 255    Pix 45 13
  33  49  65  82  98  83 132 174 214 255    Pix 45 14
  44  60  76  92 108  93 143 184 224 255    Pix 45 15
  42  56  73  89 106  91 140 182 221 255    Pix 45 16
  38  54  69  85 101  87 136 176 217 255    Pix 45 17
  35  51  67  82  99  85 133 175 213 255    Pix 45 18
  33  47  64  79  96  81 130 172 212 255    Pix 45 19
  38  53  69  85 101  86 136 178 218 255    Pix 45 20
  35  52  66  82 100  84 133 173 214 255    Pix 45 21
  36  52  67  83 100  85 134 175 214 255    Pix 45 22
  36  52  67  84 100  85 135 175 216 255    Pix 45 23
  31  45  62  77  94  79 128 171 211 255    Pix 45 24
  31  45  62  77  94  78 128 169 210 255    Pix 45 25
  30  46  61  77  94  78 129 171 212 255    Pix 45 26
  33  48  64  80  96  82 132 173 214 255    Pix 45 27
  36  52  68  83  99  85 133 174 213 255    Pix 45 28
  39  54  70  87 104  88 139 180 221 255    Pix 45 29
  30  45  62  77  93  78 127 168 208 255    Pix 45 30
  33  48  64  82  97  83 131 174 215 255    Pix 45 31
  32  47  64  79  95  80 129 172 213 255    Pix 45 32
  42  58  74  90 107  92 141 181 222 255    Pix 45 33
  39  56  70  86 103  90 138 181 220 255    Pix 45 34
  42  58  75  89 108  92 141 183 222 255    Pix 45 35
  35  50  67  83  99  84 133 175 215 255    Pix 45 36
  32  47  64  80  96  81 130 173 212 255    Pix 45 37
  32  47  63  78  96  81 130 172 212 255    Pix 45 38
  36  52  68  84 100  85 135 176 215 255    Pix 45 39
  32  47  64  78  96  81 130 172 210 255    Pix 45 40
  33  48  64  79  96  82 130 171 210 255    Pix 45 41
  32  47  63  79  96  82 131 173 214 255    Pix 45 42
  29  44  61  76  93  78 127 168 209 255    Pix 45 43
  30  45  62  77  93  79 129 169 210 255    Pix 45 44
  38  52  69  85 101  87 135 176 216 255    Pix 45 45
  36  52  68  84 100  85 134 175 217 255    Pix 45 46
  36  50  68  84  99  85 134 175 216 255    Pix 45 47
  30  45  61  77  93  79 128 170 209 255    Pix 45 48
  29  45  62  77  93  78 127 168 208 255    Pix 45 49
  26  41  56  71  87  73 120 163 204 255    Pix 45 50
  41  55  71  87 104  89 138 179 219 255    Pix 45 51
  39  55  69  86 102  87 136 177 218 255    Pix 45 52
  40  55  72  87 104  89 139 180 220 255    Pix 45 53
  31  46  61  77  93  79 126 167 207 255    Pix 45 54
  32  46  63  77  95  79 129 168 209 255    Pix 45 55
  28  43  58  74  89  76 123 163 203 255    Pix 45 56
  33  47  63  78  95  80 128 169 209 255    Pix 45 57
  32  45  62  77  93  78 126 167 208 255    Pix 45 58
  32  48  63  78  94  80 128 169 208 255    Pix 45 59
  32  47  63  78  94  80 127 168 208 255    Pix 45 60
  29  43  60  75  90  76 124 165 204 255    Pix 45 61
  28  42  57  73  88  75 122 162 202 255    Pix 45 62
  30  44  60  75  91  76 123 163 202 255    Pix 45 63
  33  47  63  78  94  79 127 167 207 255    Pix 45 64
  36  50  64  80  96  82 130 171 210 255    Pix 45 65
  30  44  60  76  90  76 124 164 204 255    Pix 45 66
  27  42  57  73  88  75 123 161 202 255    Pix 45 67
  29  43  59  75  91  76 123 164 204 255    Pix 45 68
  40  55  70  86 102  88 134 175 214 255    Pix 45 69
  33  47  64  78  94  79 128 167 206 255    Pix 45 70
  34  48  63  79  95  80 128 168 208 255    Pix 45 71
  30  46  61  76  92  77 124 165 205 255    Pix 45 72
  31  45  61  76  92  77 125 165 204 255    Pix 45 73
  31  46  62  77  93  79 126 167 207 255    Pix 45 74
  32  47  63  77  93  79 126 166 206 255    Pix 45 75
  33  48  64  79  95  80 127 167 206 255    Pix 45 76
  35  49  65  80  97  83 130 172 209 255    Pix 45 77
  23  38  53  69  84  69 117 157 197 255    Pix 45 78
  27  39  54  68  83  69 113 152 190 255    Pix 45 79
  44  60  76  91 108  93 141 181 221 255    Pix 46  0
  48  63  79  95 111  96 146 187 225 255    Pix 46  1
  42  58  74  89 105  91 138 179 217 255    Pix 46  2
  44  59  75  91 106  92 139 180 218 255    Pix 46  3
  45  61  77  93 108  94 142 184 222 255    Pix 46  4
  46  62  77  93 109  94 144 186 225 255    Pix 46  5
  40  55  72  87 103  88 136 178 217 255    Pix 46  6
  45  61  76  92 109  95 142 184 223 255    Pix 46  7
  41  58  73  89 106  91 140 182 221 255    Pix 46  8
  41  56  72  87 103  90 138 179 219 255    Pix 46  9
  44  60  76  92 108  93 142 183 223 255    Pix 46 10
  44  60  76  92 108  93 142 183 223 255    Pix 46 11
  33  49  65  81  97  82 131 171 211 255    Pix 46 12
  36  52  69  84 101  87 135 175 216 255    Pix 46 13
  37  52  68  84 101  86 135 176 216 255    Pix 46 14
  44  59  76  92 108  93 140 181 220 255    Pix 46 15
  39  54  70  86 102  87 135 177 216 255    Pix 46 16
  44  60  76  92 108  93 142 183 221 255    Pix 46 17
  41  58  73  89 106  92 141 182 222 255    Pix 46 18
  42  58  73  88 105  91 139 179 218 255    Pix 46 19
  37  53  69  85 101  87 136 178 220 255    Pix 46 20
