  42  57  73  88 104  91 137 176 217 255    Pix 26  1
  43  57  75  89 105  92 138 179 217 255    Pix 26  2
  46  62  79  95 111  97 144 184 223 255    Pix 26  3
  46  63  79  94 109  96 143 183 223 255    Pix 26  4
  47  64  79  96 111  96 145 185 224 255    Pix 26  5
  39  55  72  86 102  89 136 176 215 255    Pix 26  6
  39  55  72  87 104  89 137 178 219 255    Pix 26  7
  37  52  69  84 100  85 133 174 212 255    Pix 26  8
  38  53  71  86 103  88 137 177 219 255    Pix 26  9
  38  54  71  86 102  88 135 174 214 255    Pix 26 10
  42  59  75  91 107  93 141 181 223 255    Pix 26 11
  35  50  67  82  98  84 131 172 211 255    Pix 26 12
  38  54  71  86 103  89 137 178 219 255    Pix 26 13
  32  48  65  81  95  82 129 172 212 255    Pix 26 14
  44  60  77  93 109  94 142 182 223 255    Pix 26 15
  44  60  77  93 109  94 143 183 223 255    Pix 26 16
  46  64  80  96 113  98 147 188 228 255    Pix 26 17
  39  54  70  85 101  87 135 174 214 255    Pix 26 18
  37  52  69  85 102  88 135 175 215 255    Pix 26 19
  32  48  65  80  96  82 129 170 209 255    Pix 26 20
  38  55  72  89 104  90 140 180 222 255    Pix 26 21
  39  53  71  86 102  88 136 177 216 255    Pix 26 22
  31  46  62  77  94  79 127 167 206 255    Pix 26 23
  38  53  70  85 102  87 136 175 216 255    Pix 26 24
  32  47  65  80  97  82 130 171 212 255    Pix 26 25
  34  52  68  84 101  86 134 177 217 255    Pix 26 26
  40  55  73  88 105  91 139 178 220 255    Pix 26 27
  39  54  71  87 103  90 138 179 219 255    Pix 26 28
  36  51  69  84 100  86 133 173 214 255    Pix 26 29
  36  51  69  84 101  87 136 177 218 255    Pix 26 30
  36  50  68  83 100  86 134 175 216 255    Pix 26 31
  32  48  64  79  96  82 129 171 211 255    Pix 26 32
  42  58  75  90 106  92 140 179 220 255    Pix 26 33
  43  57  75  90 106  92 141 180 221 255    Pix 26 34
  42  57  73  88 105  91 139 178 220 255    Pix 26 35
  35  51  67  84 100  85 134 174 215 255    Pix 26 36
  40  54  71  87 104  90 139 178 219 255    Pix 26 37
  36  52  68  83 100  86 133 174 214 255    Pix 26 38
  35  49  67  83  99  84 134 174 214 255    Pix 26 39
  39  55  71  87 103  88 137 176 214 255    Pix 26 40
  37  52  69  84 101  86 134 173 214 255    Pix 26 41
  31  46  63  78  94  79 128 168 208 255    Pix 26 42
  33  47  65  81  97  83 132 173 213 255    Pix 26 43
  32  48  65  80  96  81 132 173 213 255    Pix 26 44
  37  52  69  85 101  87 134 175 215 255    Pix 26 45
  38  53  70  86 101  88 136 175 216 255    Pix 26 46
  35  50  67  83 100  84 133 173 213 255    Pix 26 47
  33  48  65  80  97  81 131 171 211 255    Pix 26 48
  34  49  67  82  98  83 131 172 212 255    Pix 26 49
  29  44  60  76  92  78 125 166 205 255    Pix 26 50
  36  51  68  84 101  86 134 175 215 255    Pix 26 51
  42  57  73  89 105  92 139 177 218 255    Pix 26 52
  34  48  65  80  97  83 129 170 211 255    Pix 26 53
  34  48  66  81  97  83 130 170 210 255    Pix 26 54
  33  47  64  79  96  82 129 169 207 255    Pix 26 55
  36  51  69  85 101  87 134 175 216 255    Pix 26 56
  33  47  65  79  96  83 129 168 209 255    Pix 26 57
  34  50  67  83  98  84 133 172 212 255    Pix 26 58
  33  48  65  80  97  83 131 171 210 255    Pix 26 59
  30  47  63  78  94  79 128 167 206 255    Pix 26 60
  30  45  63  78  95  79 128 169 210 255    Pix 26 61
  32  46  63  78  94  79 127 166 207 255    Pix 26 62
  37  52  69  83  99  86 133 173 212 255    Pix 26 63
  33  47  65  80  98  83 130 172 213 255    Pix 26 64
  34  49  65  80  97  83 130 170 210 255    Pix 26 65
  33  48  65  81  96  82 131 172 211 255    Pix 26 66
  32  47  65  79  94  80 128 168 207 255    Pix 26 67
  32  46  62  77  94  79 127 166 206 255    Pix 26 68
  39  55  72  87 103  89 137 177 217 255    Pix 26 69
  39  55  71  87 103  89 136 176 216 255    Pix 26 70
  36  50  66  80  97  82 128 168 207 255    Pix 26 71
  32  47  63  79  94  79 127 166 206 255    Pix 26 72
  33  46  62  78  92  79 126 164 204 255    Pix 26 73
  35  49  66  81  97  84 130 170 209 255    Pix 26 74
  35  49  67  81  97  83 130 170 208 255    Pix 26 75
  33  48  64  78  94  79 127 166 206 255    Pix 26 76
  31  46  63  78  93  79 125 164 203 255    Pix 26 77
  30  45  61  76  92  77 125 165 204 255    Pix 26 78
  25  38  53  67  82  69 112 148 186 254    Pix 26 79
  47  64  80  95 112  97 146 185 225 255    Pix 27  0
  45  61  77  94 109  95 142 184 224 255    Pix 27  1
  42  56  74  89 104  91 138 177 218 255    Pix 27  2
  45  60  77  92 108  93 141 180 221 255    Pix 27  3
  46  63  79  95 110  96 144 184 223 255    Pix 27  4
  45  61  78  93 109  95 142 183 223 255    Pix 27  5
  45  61  78  94 110  94 143 184 224 255    Pix 27  6
  37  53  68  85 101  85 135 175 214 255    Pix 27  7
  38  54  70  86 101  88 135 175 215 255    Pix 27  8
  41  56  74  89 104  90 139 179 219 255    Pix 27  9
  43  59  76  91 108  93 141 182 223 255    Pix 27 10
  36  51  68  85  99  84 132 173 212 255    Pix 27 11
  33  48  65  81  97  82 130 172 211 255    Pix 27 12
  32  47  64  79  96  81 131 172 212 255    Pix 27 13
  33  48  65  80  98  82 131 172 213 255    Pix 27 14
  47  63  81  96 111  97 147 189 229 255    Pix 27 15
  42  58  76  90 107  93 140 181 221 255    Pix 27 16
  41  56  73  88 103  91 138 177 218 255    Pix 27 17
  32  46  65  79  95  80 129 169 209 255    Pix 27 18
  35  51  67  83  99  85 132 174 213 255    Pix 27 19
  37  53  69  85 101  86 135 176 216 255    Pix 27 20
  39  56  72  89 105  90 139 180 220 255    Pix 27 21
  36  51  67  83  97  84 132 171 211 255    Pix 27 22
  38  54  71  86 103  89 137 177 219 255    Pix 27 23
  32  47  64  80  97  81 130 173 213 255    Pix 27 24
  31  46  64  79  96  80 129 168 208 255    Pix 27 25
  30  46  62  77  93  79 129 169 210 255    Pix 27 26
  37  54  71  86 102  87 136 176 217 255    Pix 27 27
  43  60  76  92 108  93 143 183 224 255    Pix 27 28
  34  49  66  81  97  83 130 172 210 255    Pix 27 29
  31  46  64  79  96  81 131 171 212 255    Pix 27 30
  33  49  66  81  98  83 131 172 212 255    Pix 27 31
  33  48  66  81  97  84 132 173 214 255    Pix 27 32
  41  55  72  88 104  90 139 179 220 255    Pix 27 33
  39  55  72  88 104  90 139 179 219 255    Pix 27 34
  41  56  73  88 105  91 139 179 220 255    Pix 27 35
  38  54  72  88 104  90 138 179 220 255    Pix 27 36
  34  50  67  83  99  85 133 174 215 255    Pix 27 37
  36  52  69  83 101  86 135 174 214 255    Pix 27 38
  39  55  72  89 105  91 139 179 220 255    Pix 27 39
  39  55  71  86 103  88 137 178 218 255    Pix 27 40
  33  50  66  82  98  83 132 173 214 255    Pix 27 41
  35  49  67  81  98  84 133 173 213 255    Pix 27 42
  32  47  65  79  96  83 131 172 213 255    Pix 27 43
  29  45  61  76  93  77 126 166 206 255    Pix 27 44
  41  56  73  89 105  91 140 180 221 255    Pix 27 45
  36  50  68  83  99  85 133 173 214 255    Pix 27 46
  36  51  68  84 100  85 133 174 213 255    Pix 27 47
  35  49  67  83  99  84 132 173 213 255    Pix 27 48
  32  46  63  79  95  80 129 169 209 255    Pix 27 49
  35  51  68  85 101  86 136 176 218 255    Pix 27 50
  41  55  73  88 104  90 138 178 219 255    Pix 27 51
  44  57  75  91 107  92 140 180 220 255    Pix 27 52
  37  51  68  82  99  84 132 171 210 255    Pix 27 53
  35  52  67  83 100  85 133 173 214 255    Pix 27 54
  36  52  69  84  99  85 133 173 212 255    Pix 27 55
  39  54  71  88 103  89 138 178 219 255    Pix 27 56
  33  50  65  81  97  82 130 170 210 255    Pix 27 57
  36  51  68  84 101  86 133 175 214 255    Pix 27 58
  35  49  65  81  97  83 131 171 210 255    Pix 27 59
  34  49  66  81  97  83 132 172 212 255    Pix 27 60
  29  45  61  77  93  78 126 165 206 255    Pix 27 61
  30  44  61  78  93  78 126 167 207 255    Pix 27 62
  38  54  71  86 103  90 137 178 219 255    Pix 27 63
  34  51  67  82 100  84 132 172 212 255    Pix 27 64
  39  55  72  87 103  90 136 177 217 255    Pix 27 65
  31  47  63  78  94  79 126 165 205 255    Pix 27 66
  25  39  56  71  87  74 120 160 201 254    Pix 27 67
  36  51  69  84 100  85 135 175 215 255    Pix 27 68
  39  55  71  86 102  87 133 173 212 255    Pix 27 69
  38  53  69  85 101  86 134 174 214 255    Pix 27 70
  42  57  74  90 105  92 139 178 218 255    Pix 27 71
  36  52  68  83  99  84 132 172 212 255    Pix 27 72
  42  56  73  89 105  91 139 178 218 255    Pix 27 73
  33  47  64  78  94  80 126 166 205 255    Pix 27 74
  37  53  69  85 100  85 133 172 213 255    Pix 27 75
  37  53  69  85 100  86 134 173 212 255    Pix 27 76
  37  51  68  83  98  84 131 172 211 255    Pix 27 77
  25  40  56  71  86  72 119 158 198 255    Pix 27 78
  30  44  60  73  89  76 119 158 195 255    Pix 27 79
  53  68  84 100 115 101 147 186 226 255    Pix 28  0
  44  59  76  90 106  92 138 176 215 255    Pix 28  1
  48  64  79  95 110  96 143 181 220 255    Pix 28  2
  52  68  84 101 116 101 148 187 226 255    Pix 28  3
  53  69  85  99 114 101 148 187 225 255    Pix 28  4
  51  66  83  98 114 100 146 186 224 255    Pix 28  5
  46  60  77  93 108  94 141 181 220 255    Pix 28  6
  46  63  79  94 110  96 143 182 223 255    Pix 28  7
  46  61  77  92 107  93 140 178 217 255    Pix 28  8
  47  62  79  95 110  96 143 182 222 255    Pix 28  9
  47  63  80  95 110  97 145 183 223 255    Pix 28 10
  43  60  76  92 106  92 139 179 221 255    Pix 28 11
  44  58  74  90 105  92 139 177 216 255    Pix 28 12
  41  56  71  88 103  89 135 174 213 255    Pix 28 13
  38  54  70  85 101  87 134 174 212 255    Pix 28 14
  55  71  87 102 119 105 153 192 231 255    Pix 28 15
  48  64  80  96 111  97 145 184 222 255    Pix 28 16
  50  65  82  98 114  99 147 187 227 255    Pix 28 17
  47  63  80  96 112  97 145 186 225 255    Pix 28 18
  44  60  77  93 109  94 142 183 221 255    Pix 28 19
  46  61  78  94 110  96 145 187 226 255    Pix 28 20
  47  63  80  96 111  97 145 185 224 255    Pix 28 21
  45  61  77  93 108  95 141 181 221 255    Pix 28 22
  47  63  78  95 110  96 144 184 223 255    Pix 28 23
  40  56  73  88 105  91 139 179 219 255    Pix 28 24
  40  55  72  87 103  88 135 174 214 255    Pix 28 25
  40  55  72  88 103  89 136 175 215 255    Pix 28 26
  46  62  78  94 110  95 143 182 222 255    Pix 28 27
  44  59  76  91 107  93 140 180 220 255    Pix 28 28
  44  59  76  92 107  93 141 180 221 255    Pix 28 29
  42  58  73  88 104  91 138 176 215 255    Pix 28 30
  42  57  75  89 106  91 139 178 219 255    Pix 28 31
  40  56  71  87 103  89 137 176 216 255    Pix 28 32
  47  62  80  95 110  96 144 184 223 255    Pix 28 33
  50  66  83  99 115 100 147 189 229 255    Pix 28 34
  46  62  78  93 110  95 142 182 221 255    Pix 28 35
  44  59  77  92 108  94 141 182 222 255    Pix 28 36
  40  56  72  88 104  91 137 177 218 255    Pix 28 37
  44  60  77  93 109  94 141 182 222 255    Pix 28 38
  47  62  79  94 110  96 143 182 222 255    Pix 28 39
  46  63  79  94 110  97 145 185 224 255    Pix 28 40
  46  62  78  94 110  95 142 182 221 255    Pix 28 41
  43  59  77  92 108  94 142 183 223 255    Pix 28 42
  38  54  70  86 102  88 136 175 215 255    Pix 28 43
  37  53  68  84  99  86 133 172 211 255    Pix 28 44
  45  61  78  92 107  94 142 180 220 255    Pix 28 45
  42  58  74  89 105  91 138 176 215 255    Pix 28 46
  41  56  74  88 104  91 137 177 217 255    Pix 28 47
  41  57  75  90 107  92 140 180 220 255    Pix 28 48
  37  52  69  84 101  86 134 174 214 255    Pix 28 49
  39  54  70  85 101  88 135 174 213 255    Pix 28 50
  47  63  80  96 111  97 145 186 225 255    Pix 28 51
  47  64  81  95 111  97 144 186 223 255    Pix 28 52
  51  67  84  98 114 100 148 188 225 255    Pix 28 53
  41  56  72  88 103  89 135 174 214 255    Pix 28 54
  39  54  71  85 101  88 135 174 212 255    Pix 28 55
  40  56  72  88 103  91 137 177 216 255    Pix 28 56
  43  57  74  90 104  92 138 176 217 255    Pix 28 57
  46  62  78  93 109  95 142 182 222 255    Pix 28 58
  45  61  77  92 109  93 141 180 220 255    Pix 28 59
  39  54  70  86 101  88 134 173 214 255    Pix 28 60
  37  51  67  84  98  85 131 171 210 255    Pix 28 61
  35  51  68  83  99  85 132 171 212 255    Pix 28 62
  46  61  77  92 109  94 142 180 220 255    Pix 28 63
  41  56  72  86 102  89 134 173 213 255    Pix 28 64
  40  55  71  86 102  87 134 173 212 255    Pix 28 65
  37  51  68  83  98  84 130 168 208 255    Pix 28 66
  35  48  65  80  96  82 129 166 206 255    Pix 28 67
  34  50  66  80  96  82 130 170 208 255    Pix 28 68
  46  62  77  92 108  94 141 179 218 255    Pix 28 69
  44  60  76  91 106  92 139 176 215 255    Pix 28 70
  45  60  76  91 106  92 138 177 216 255    Pix 28 71
  42  56  73  88 103  89 135 174 213 255    Pix 28 72
  42  56  72  87 102  90 134 173 211 255    Pix 28 73
  44  60  75  91 106  92 138 177 215 255    Pix 28 74
  38  52  69  82  98  84 130 169 207 255    Pix 28 75
  39  54  69  84 100  86 132 169 208 255    Pix 28 76
  40  55  72  86 100  88 132 171 208 255    Pix 28 77
  39  54  70  84 101  87 134 172 212 255    Pix 28 78
  35  49  64  77  91  79 120 156 192 255    Pix 28 79
  48  64  79  95 110  96 142 182 221 255    Pix 29  0
  47  63  79  94 110  95 142 181 220 255    Pix 29  1
  51  67  83  98 114 100 147 186 226 255    Pix 29  2
  51  66  82  97 113  99 146 186 225 255    Pix 29  3
  47  64  79  94 110  96 143 182 221 255    Pix 29  4
  49  65  81  97 112  98 144 183 223 255    Pix 29  5
  46  61  77  93 108  94 141 180 220 255    Pix 29  6
  44  59  76  91 105  92 139 178 217 255    Pix 29  7
  41  56  73  88 103  89 135 174 213 255    Pix 29  8
  45  60  77  92 107  94 140 180 219 255    Pix 29  9
  45  60  76  91 106  93 141 179 219 255    Pix 29 10
  44  59  75  91 106  92 140 179 218 255    Pix 29 11
  39  55  71  86 102  88 135 175 215 255    Pix 29 12
  44  60  76  92 108  93 141 182 221 255    Pix 29 13
  40  55  71  86 101  88 134 173 212 255    Pix 29 14
  48  64  79  95 111  97 144 185 223 255    Pix 29 15
  46  62  78  94 110  95 142 183 222 255    Pix 29 16
  47  63  79  95 110  96 143 183 222 255    Pix 29 17
  43  59  76  91 108  93 141 180 220 255    Pix 29 18
  44  59  76  91 107  92 139 179 219 255    Pix 29 19
  43  58  76  91 106  92 139 180 220 255    Pix 29 20
  50  65  82  99 113 100 147 187 226 255    Pix 29 21
  44  58  74  89 105  91 137 177 217 255    Pix 29 22
  43  58  75  90 107  92 140 181 220 255    Pix 29 23
  41  56  73  87 103  89 136 176 216 255    Pix 29 24
  41  56  72  88 104  90 139 178 217 255    Pix 29 25
  38  54  70  85 101  87 134 174 213 255    Pix 29 26
  45  61  77  93 109  95 142 182 222 255    Pix 29 27
  47  63  79  94 110  96 142 181 221 255    Pix 29 28
  45  61  78  94 109  95 142 183 220 255    Pix 29 29
  42  57  75  90 105  92 140 181 220 255    Pix 29 30
  44  60  77  93 110  94 143 184 224 255    Pix 29 31
  38  54  69  85 101  87 136 174 214 255    Pix 29 32
  48  65  80  96 113  99 145 186 224 255    Pix 29 33
  47  64  80  95 111  97 145 185 224 255    Pix 29 34
  45  61  77  93 108  94 141 180 220 255    Pix 29 35
  44  60  76  92 107  93 139 179 219 255    Pix 29 36
  42  59  76  90 107  93 141 180 220 255    Pix 29 37
  36  52  68  84 100  86 132 172 213 255    Pix 29 38
  47  63  79  95 110  97 144 183 222 255    Pix 29 39
  45  60  76  92 108  94 141 181 221 255    Pix 29 40
  45  61  78  94 110  96 144 185 224 255    Pix 29 41
  40  55  72  88 103  91 137 177 216 255    Pix 29 42
  38  53  69  84 100  86 132 171 209 255    Pix 29 43
  40  54  71  86 102  88 136 178 218 255    Pix 29 44
  40  55  71  87 101  88 135 174 214 255    Pix 29 45
  46  62  78  94 109  96 143 184 222 255    Pix 29 46
  46  62  78  93 109  96 142 182 221 255    Pix 29 47
  45  60  76  92 108  94 142 182 221 255    Pix 29 48
  38  53  70  84 101  87 134 174 213 255    Pix 29 49
  39  55  71  87 103  89 136 176 217 255    Pix 29 50
  49  65  82  98 114  99 147 188 227 255    Pix 29 51
  47  63  79  95 110  95 143 183 222 255    Pix 29 52
  44  61  77  92 109  95 142 181 221 255    Pix 29 53
  39  54  72  86 102  88 135 175 214 255    Pix 29 54
  36  53  69  84  99  85 132 173 212 255    Pix 29 55
  38  53  70  84 100  86 133 173 212 255    Pix 29 56
  45  61  77  92 108  94 141 181 222 255    Pix 29 57
  43  58  76  90 106  92 138 178 219 255    Pix 29 58
  42  57  75  89 105  91 138 179 220 255    Pix 29 59
  36  50  67  83  98  84 132 172 211 255    Pix 29 60
  40  54  71  86 102  88 135 175 214 255    Pix 29 61
  38  53  69  84 100  86 132 172 210 255    Pix 29 62
  44  58  76  90 106  92 139 178 217 255    Pix 29 63
  45  61  76  93 107  94 140 180 219 255    Pix 29 64
  44  58  75  90 105  92 139 179 219 255    Pix 29 65
  36  52  68  82  98  84 131 172 209 255    Pix 29 66
  37  52  68  82  99  85 132 171 211 255    Pix 29 67
  37  52  69  84  99  85 132 170 209 255    Pix 29 68
  48  64  79  97 112  98 145 186 224 255    Pix 29 69
  44  60  76  91 107  93 140 179 218 255    Pix 29 70
  46  61  78  93 108  94 140 180 220 255    Pix 29 71
  40  55  70  85 101  87 133 173 211 255    Pix 29 72
  37  51  67  82  97  84 128 169 206 255    Pix 29 73
  42  56  73  87 102  88 134 173 211 255    Pix 29 74
  41  55  72  87 102  89 133 173 212 255    Pix 29 75
  43  57  73  88 103  89 134 173 211 255    Pix 29 76
  37  51  67  82  96  83 129 167 205 255    Pix 29 77
  37  52  68  82  98  83 130 170 208 255    Pix 29 78
  37  51  65  79  93  80 123 159 195 255    Pix 29 79
  45  61  78  93 110  95 144 185 224 255    Pix 30  0
  42  57  74  90 104  92 137 177 218 255    Pix 30  1
  46  62  79  95 110  96 144 186 226 255    Pix 30  2
  48  64  79  95 110  97 144 184 223 255    Pix 30  3
  50  67  83  99 115 101 150 191 231 255    Pix 30  4
  48  65  82  98 113 100 148 190 231 255    Pix 30  5
  42  58  75  91 108  92 142 182 223 255    Pix 30  6
  41  57  74  90 105  90 140 180 220 255    Pix 30  7
  40  57  74  89 105  91 139 180 220 255    Pix 30  8
  40  56  73  88 105  90 139 179 219 255    Pix 30  9
  42  58  76  92 108  93 141 182 223 255    Pix 30 10
  41  57  74  89 105  91 139 179 219 255    Pix 30 11
  39  54  72  88 104  91 139 179 220 255    Pix 30 12
  37  54  72  86 103  88 137 177 218 255    Pix 30 13
  41  57  74  90 107  92 141 181 222 255    Pix 30 14
  50  67  84 100 116 101 151 193 233 255    Pix 30 15
  43  59  76  92 108  93 142 182 224 255    Pix 30 16
  44  59  76  92 108  94 142 183 223 255    Pix 30 17
  42  58  75  92 109  93 142 186 226 255    Pix 30 18
  38  53  71  86 103  88 137 178 219 255    Pix 30 19
  41  57  75  91 107  92 142 183 223 255    Pix 30 20
  44  60  76  93 109  95 144 185 226 255    Pix 30 21
  44  60  77  93 110  95 144 187 227 255    Pix 30 22
  40  56  73  88 105  90 139 179 220 255    Pix 30 23
  36  51  69  85 101  87 135 177 218 255    Pix 30 24
  34  49  67  82  99  84 133 174 215 255    Pix 30 25
  34  49  66  82  98  83 132 172 213 255    Pix 30 26
  43  58  76  92 108  93 143 186 225 255    Pix 30 27
  41  57  75  90 107  92 141 182 222 255    Pix 30 28
  36  52  69  85 101  87 137 175 218 255    Pix 30 29
  39  55  73  90 107  92 140 182 223 255    Pix 30 30
  33  49  66  81  98  83 133 173 214 255    Pix 30 31
  34  50  67  83 100  86 135 177 219 255    Pix 30 32
  45  62  79  95 112  98 148 190 230 255    Pix 30 33
  45  61  79  96 111  96 147 188 229 255    Pix 30 34
  43  58  76  92 109  94 142 184 225 255    Pix 30 35
  42  57  76  92 108  93 142 184 224 255    Pix 30 36
  41  56  74  89 106  92 141 183 223 255    Pix 30 37
  37  53  70  86 102  87 136 175 215 255    Pix 30 38
  44  59  77  93 110  95 145 188 230 255    Pix 30 39
  40  55  72  88 105  91 139 179 221 255    Pix 30 40
  38  53  71  86 103  89 137 177 219 255    Pix 30 41
  34  50  67  83 100  85 135 177 218 255    Pix 30 42
  34  51  68  84 101  86 136 178 219 255    Pix 30 43
  36  52  69  85 102  87 138 179 220 255    Pix 30 44
  43  60  77  93 109  94 143 184 225 255    Pix 30 45
  40  56  73  90 106  92 142 183 223 255    Pix 30 46
  42  58  76  91 108  93 142 182 223 255    Pix 30 47
  32  48  65  80  97  83 132 174 215 255    Pix 30 48
  35  51  68  84 101  87 137 178 220 255    Pix 30 49
  31  47  64  79  96  81 130 172 211 255    Pix 30 50
  45  61  78  95 112  96 146 189 228 255    Pix 30 51
  43  59  76  93 109  94 143 185 225 255    Pix 30 52
  38  54  70  86 101  88 135 175 217 255    Pix 30 53
  42  59  76  92 108  93 141 183 224 255    Pix 30 54
  39  54  71  87 102  89 137 177 217 255    Pix 30 55
  34  49  67  83  99  84 133 174 215 255    Pix 30 56
  34  50  66  81  97  83 130 171 210 255    Pix 30 57
  43  60  76  92 109  94 144 187 227 255    Pix 30 58
  37  53  70  85 101  87 135 176 217 255    Pix 30 59
  35  51  68  83 100  84 133 173 213 255    Pix 30 60
  32  48  66  82  98  84 133 174 215 255    Pix 30 61
  36  51  68  83 100  85 133 174 214 255    Pix 30 62
  37  51  68  84  99  85 133 173 211 255    Pix 30 63
  33  49  65  80  96  82 130 170 209 255    Pix 30 64
  38  54  70  86 102  88 135 175 217 255    Pix 30 65
  32  47  64  79  95  81 129 168 207 255    Pix 30 66
  33  48  65  80  98  83 131 173 213 255    Pix 30 67
  34  50  67  83  99  85 133 175 217 255    Pix 30 68
  43  58  75  91 106  92 140 181 220 255    Pix 30 69
  43  59  75  91 107  93 141 181 221 255    Pix 30 70
  38  52  68  82  99  85 130 168 207 255    Pix 30 71
  36  51  67  82  99  85 132 173 212 255    Pix 30 72
  36  51  68  83 100  84 133 173 212 255    Pix 30 73
  34  48  66  80  96  83 131 171 210 255    Pix 30 74
  40  53  70  85 102  87 135 174 214 255    Pix 30 75
  38  54  70  85 102  87 134 175 214 255    Pix 30 76
  37  53  70  85 101  86 135 175 216 255    Pix 30 77
  32  47  64  78  94  81 128 167 207 255    Pix 30 78
  31  44  60  73  88  76 118 156 193 255    Pix 30 79
  49  65  81  97 113  99 146 187 227 255    Pix 31  0
  42  59  75  90 106  92 140 178 219 255    Pix 31  1
  47  64  80  96 112  98 146 185 225 255    Pix 31  2
  46  63  79  94 110  96 143 183 222 255    Pix 31  3
  44  60  76  91 108  93 141 180 220 255    Pix 31  4
  42  57  74  89 105  92 138 178 218 255    Pix 31  5
  39  55  71  87 102  89 137 177 217 255    Pix 31  6
  44  60  76  92 109  93 142 183 223 255    Pix 31  7
  44  60  77  93 109  94 143 184 225 255    Pix 31  8
  37  51  68  82  98  84 131 171 210 255    Pix 31  9
  40  55  71  87 102  88 136 176 216 255    Pix 31 10
  37  53  70  85 102  87 135 175 216 255    Pix 31 11
  37  53  69  84 101  86 134 174 214 255    Pix 31 12
  32  48  65  79  96  82 130 172 211 255    Pix 31 13
  32  48  65  80  96  82 130 173 214 255    Pix 31 14
  43  58  75  91 107  93 140 180 221 255    Pix 31 15
  44  59  75  90 106  92 140 180 219 255    Pix 31 16
  42  58  75  91 108  92 141 181 223 255    Pix 31 17
  37  52  70  85 101  87 136 176 217 255    Pix 31 18
  40  55  72  88 104  90 138 179 220 255    Pix 31 19
  42  58  75  91 108  93 142 183 223 255    Pix 31 20
  42  58  75  92 108  92 141 183 223 255    Pix 31 21
  40  56  73  89 105  90 139 179 220 255    Pix 31 22
  41  57  74  90 106  92 140 180 222 255    Pix 31 23
  35  51  68  84 100  85 134 175 215 255    Pix 31 24
  39  55  72  86 104  88 137 178 219 255    Pix 31 25
  33  49  67  83  98  84 133 174 215 255    Pix 31 26
  41  56  75  89 106  92 139 180 219 255    Pix 31 27
  45  61  78  93 110  96 144 185 225 255    Pix 31 28
  39  54  72  87 105  89 139 179 220 255    Pix 31 29
  36  52  68  84 100  85 135 175 215 255    Pix 31 30
  38  54  71  87 103  87 138 178 219 255    Pix 31 31
  31  47  64  80  96  82 128 170 210 255    Pix 31 32
  47  63  81  96 113  99 149 191 230 255    Pix 31 33
  46  63  80  96 113  97 148 191 230 255    Pix 31 34
  44  60  78  93 109  95 143 185 224 255    Pix 31 35
  37  53  70  86 101  87 136 177 217 255    Pix 31 36
  34  50  67  83  98  85 132 172 213 255    Pix 31 37
  36  51  68  84 101  86 134 175 216 255    Pix 31 38
  38  54  71  86 104  88 137 178 219 255    Pix 31 39
  42  58  76  91 108  93 141 183 223 255    Pix 31 40
  36  52  68  84 101  86 134 174 215 255    Pix 31 41
  35  50  68  84  99  84 133 174 214 255    Pix 31 42
  36  53  70  86 102  88 138 178 220 255    Pix 31 43
  32  47  64  79  95  81 129 171 208 255    Pix 31 44
  40  55  73  89 103  90 139 180 220 255    Pix 31 45
  38  55  71  87 102  88 136 176 218 255    Pix 31 46
  36  52  69  83 100  86 133 174 214 255    Pix 31 47
  35  52  69  85 101  86 135 175 216 255    Pix 31 48
  28  43  59  75  92  76 124 164 204 255    Pix 31 49
  33  48  65  80  97  81 130 171 210 255    Pix 31 50
  42  57  74  90 108  92 141 183 223 255    Pix 31 51
  46  63  79  95 112  96 145 187 226 255    Pix 31 52
  43  58  75  90 107  92 140 180 221 255    Pix 31 53
  39  55  72  87 104  89 139 178 219 255    Pix 31 54
  35  52  68  84 100  85 134 174 215 255    Pix 31 55
  36  52  70  85 102  86 135 176 216 255    Pix 31 56
  40  54  72  87 104  90 136 177 217 255    Pix 31 57
  38  53  69  85  99  85 133 172 212 255    Pix 31 58
  40  54  71  86 103  88 137 178 219 255    Pix 31 59
  32  47  65  80  96  83 129 172 210 255    Pix 31 60
  28  44  59  75  90  77 124 163 204 255    Pix 31 61
  32  47  64  79  97  81 129 170 210 255    Pix 31 62
  39  54  71  87 103  89 137 177 218 255    Pix 31 63
  33  49  64  80  95  81 129 170 209 255    Pix 31 64
  35  50  67  83 100  85 132 173 213 255    Pix 31 65
  36  52  69  84 100  87 134 175 216 255    Pix 31 66
  32  47  64  80  96  82 130 171 211 255    Pix 31 67
  35  51  68  83 100  84 133 174 214 255    Pix 31 68
  43  58  75  90 106  91 138 177 216 255    Pix 31 69
  46  61  78  93 109  95 142 182 222 255    Pix 31 70
  37  51  68  83 100  85 133 173 212 255    Pix 31 71
  32  47  63  78  94  79 128 168 208 255    Pix 31 72
  32  47  63  78  93  79 126 166 204 255    Pix 31 73
  34  48  65  80  97  81 129 170 208 255    Pix 31 74
  36  51  68  81  98  84 130 170 210 255    Pix 31 75
  37  54  71  85 101  87 134 174 214 255    Pix 31 76
  31  46  62  76  93  78 125 163 204 255    Pix 31 77
  30  44  61  76  92  77 124 162 203 255    Pix 31 78
  30  44  59  73  87  75 117 155 192 255    Pix 31 79
  65  81  97 113 130 116 163 204 243 255    Pix 32  0
  61  77  93 108 124 109 157 196 235 255    Pix 32  1
  59  75  92 107 122 107 154 193 232 255    Pix 32  2
