  40  51  64  78  93  78 124 168 214 255    Pix 24 49
  34  47  62  76  92  76 120 166 211 255    Pix 24 50
  47  61  76  90 102  89 132 177 222 255    Pix 24 51
  46  60  75  86 101  88 132 174 221 255    Pix 24 52
  47  61  76  91 108  91 135 180 225 255    Pix 24 53
  44  54  67  83  95  80 127 172 219 255    Pix 24 54
  44  56  67  82  96  82 127 172 219 255    Pix 24 55
  45  60  73  89 103  88 133 178 223 255    Pix 24 56
  42  51  66  78  94  78 124 167 211 255    Pix 24 57
  45  59  74  86 100  87 133 176 222 255    Pix 24 58
  39  51  64  78  92  77 122 167 212 255    Pix 24 59
  38  48  62  77  93  78 124 171 215 255    Pix 24 60
  35  47  61  76  92  76 124 164 211 255    Pix 24 61
  32  45  60  73  89  74 114 161 206 255    Pix 24 62
  40  50  63  78  93  79 125 169 214 255    Pix 24 63
  44  59  70  84  99  84 129 176 220 255    Pix 24 64
  44  59  73  84  98  83 129 174 221 255    Pix 24 65
  35  47  60  76  91  76 123 165 210 255    Pix 24 66
  33  45  60  76  90  74 118 164 209 255    Pix 24 67
  38  48  64  78  93  78 125 171 215 255    Pix 24 68
  48  62  77  92 107  91 138 180 227 255    Pix 24 69
  45  60  75  85 100  86 128 173 220 255    Pix 24 70
  45  59  70  83  97  84 126 170 216 255    Pix 24 71
  38  47  62  76  92  77 122 163 210 255    Pix 24 72
  44  52  66  80  95  80 126 171 217 255    Pix 24 73
  36  47  61  77  92  77 123 165 212 255    Pix 24 74
  44  56  68  81  95  81 127 172 218 255    Pix 24 75
  43  54  67  81  95  81 125 172 216 255    Pix 24 76
  41  50  63  78  93  78 124 167 213 255    Pix 24 77
  31  44  60  72  89  74 115 159 207 255    Pix 24 78
  31  44  56  67  80  67 108 151 193 255    Pix 24 79
  47  61  76  90 105  91 133 179 226 255    Pix 25  0
  55  66  80  94 109  94 140 187 233 255    Pix 25  1
  47  60  76  91 106  91 138 182 232 255    Pix 25  2
  55  68  83  98 113  97 145 192 238 255    Pix 25  3
  46  59  75  88 103  88 134 177 226 255    Pix 25  4
  49  64  77  93 108  93 140 185 231 255    Pix 25  5
  43  55  68  81  96  82 127 173 220 255    Pix 25  6
  40  52  66  79  96  80 126 172 220 255    Pix 25  7
  44  53  67  79  94  80 126 172 218 255    Pix 25  8
  45  60  76  90 105  91 136 182 228 255    Pix 25  9
  47  60  76  90 105  91 136 182 228 255    Pix 25 10
  46  60  76  90 104  88 133 180 227 255    Pix 25 11
  32  46  60  76  90  74 121 163 210 255    Pix 25 12
  39  50  64  80  94  79 125 172 217 255    Pix 25 13
  32  45  60  75  90  74 120 161 209 255    Pix 25 14
  48  62  76  92 108  92 137 181 226 255    Pix 25 15
  47  61  76  92 106  90 135 180 225 255    Pix 25 16
  49  61  76  92 106  91 134 179 224 255    Pix 25 17
  44  57  72  87  99  86 130 176 223 255    Pix 25 18
  43  54  69  82  99  84 128 175 221 255    Pix 25 19
  46  60  76  90 106  92 136 182 228 255    Pix 25 20
  46  59  76  88 101  90 134 175 225 255    Pix 25 21
  45  60  70  84  98  83 128 174 220 255    Pix 25 22
  42  52  65  79  94  80 125 172 218 255    Pix 25 23
  35  47  62  77  92  77 124 167 212 255    Pix 25 24
  33  46  60  76  92  76 122 166 212 255    Pix 25 25
  31  45  59  74  87  73 118 163 208 255    Pix 25 26
  44  57  68  83  99  84 128 173 221 255    Pix 25 27
  45  59  73  85 100  85 129 174 221 255    Pix 25 28
  43  53  66  81  96  79 125 172 218 255    Pix 25 29
  29  44  57  67  83  68 112 158 204 255    Pix 25 30
  33  46  60  76  91  75 119 161 208 255    Pix 25 31
  36  48  63  78  93  78 125 172 219 255    Pix 25 32
  49  61  76  91 108  92 135 180 228 255    Pix 25 33
  48  60  76  92 106  92 133 176 223 255    Pix 25 34
  47  60  76  90 104  92 132 178 223 255    Pix 25 35
  41  51  65  80  94  79 125 171 217 255    Pix 25 36
  43  52  66  80  95  80 125 172 218 255    Pix 25 37
  39  50  64  77  93  78 124 169 213 255    Pix 25 38
  45  60  72  86 100  86 129 174 221 255    Pix 25 39
  40  49  63  76  92  77 122 163 208 255    Pix 25 40
  43  53  68  82  97  82 128 173 220 255    Pix 25 41
  31  45  60  76  91  76 117 163 206 255    Pix 25 42
  31  44  59  72  86  75 117 161 209 255    Pix 25 43
  31  44  58  73  86  74 115 159 206 255    Pix 25 44
  41  51  63  77  93  78 124 166 211 255    Pix 25 45
  41  50  64  78  93  78 125 170 213 255    Pix 25 46
  44  58  69  83  97  83 127 172 219 255    Pix 25 47
  34  45  60  75  90  76 117 161 208 255    Pix 25 48
  35  46  62  76  93  77 124 166 212 255    Pix 25 49
  31  44  60  74  88  75 115 159 205 255    Pix 25 50
  45  59  75  86  99  85 130 175 220 255    Pix 25 51
  45  60  72  86 100  88 131 175 221 255    Pix 25 52
  45  59  73  83  97  84 128 172 219 255    Pix 25 53
  42  51  65  79  94  79 125 171 219 255    Pix 25 54
  42  53  68  82  96  82 127 173 220 255    Pix 25 55
  44  50  65  79  94  79 124 166 212 255    Pix 25 56
  44  56  68  82  98  82 128 173 219 255    Pix 25 57
  43  52  64  79  94  79 125 171 216 255    Pix 25 58
  46  61  75  90 106  91 134 181 226 255    Pix 25 59
  31  44  59  73  86  72 113 159 206 255    Pix 25 60
  32  46  60  75  91  76 121 163 212 255    Pix 25 61
  36  47  62  77  91  77 124 169 214 255    Pix 25 62
  42  52  66  79  95  79 126 171 220 255    Pix 25 63
  44  56  70  83  99  85 128 174 220 255    Pix 25 64
  41  51  64  78  93  79 125 171 214 255    Pix 25 65
  32  45  60  76  91  74 117 163 207 255    Pix 25 66
  31  44  57  69  84  72 113 158 204 255    Pix 25 67
  31  44  59  73  85  72 114 160 207 255    Pix 25 68
  45  58  71  83 100  85 129 175 220 255    Pix 25 69
  41  52  65  79  95  79 125 170 217 255    Pix 25 70
  46  60  75  87 101  87 130 174 221 255    Pix 25 71
  43  53  65  79  95  79 126 172 219 255    Pix 25 72
  36  48  61  77  91  76 121 165 209 255    Pix 25 73
  43  52  64  79  94  80 124 170 212 255    Pix 25 74
  44  59  71  85  99  84 130 174 221 255    Pix 25 75
  42  51  65  79  94  80 126 172 220 255    Pix 25 76
  42  50  64  79  93  79 124 169 213 255    Pix 25 77
  31  44  57  68  85  70 112 157 204 255    Pix 25 78
  30  44  53  67  79  66 109 152 195 255    Pix 25 79
  48  62  76  92 107  92 139 183 229 255    Pix 26  0
  47  60  75  91 107  90 137 181 229 255    Pix 26  1
  46  61  75  90 104  89 133 179 225 255    Pix 26  2
  49  62  76  92 106  92 137 183 228 255    Pix 26  3
  48  62  77  92 108  92 139 184 230 255    Pix 26  4
  45  60  75  89 103  89 133 178 227 255    Pix 26  5
  44  52  69  81  98  83 128 174 221 255    Pix 26  6
  44  52  66  78  94  79 124 168 213 255    Pix 26  7
  39  52  64  78  94  79 125 172 219 255    Pix 26  8
  45  60  75  88 105  88 132 179 227 255    Pix 26  9
  44  58  69  85  98  84 129 175 222 255    Pix 26 10
  45  60  75  88 103  89 134 179 227 255    Pix 26 11
  34  46  63  76  92  78 124 171 217 255    Pix 26 12
  32  45  61  75  91  76 123 167 213 255    Pix 26 13
  32  45  60  76  88  75 117 163 209 255    Pix 26 14
  47  61  76  90 105  92 136 180 226 255    Pix 26 15
  51  63  78  92 109  93 140 186 229 255    Pix 26 16
  48  61  76  91 107  91 135 180 226 255    Pix 26 17
  44  56  70  81  99  84 130 174 220 255    Pix 26 18
  42  52  67  80  95  81 127 173 220 255    Pix 26 19
  42  52  67  81  95  80 124 172 217 255    Pix 26 20
  44  55  67  80  96  82 126 172 219 255    Pix 26 21
  44  58  72  85  99  85 130 175 221 255    Pix 26 22
  44  57  73  83  98  83 130 174 221 255    Pix 26 23
  30  44  60  70  87  72 114 159 205 255    Pix 26 24
  34  46  61  76  91  76 121 164 210 255    Pix 26 25
  30  44  59  73  85  75 113 159 205 255    Pix 26 26
  43  53  66  80  95  81 126 172 216 255    Pix 26 27
  43  56  72  84  99  84 130 175 222 255    Pix 26 28
  42  53  67  81  95  81 126 171 218 255    Pix 26 29
  32  44  59  72  84  74 115 157 205 255    Pix 26 30
  33  45  60  76  88  75 116 163 208 255    Pix 26 31
  33  47  61  76  92  77 122 164 211 255    Pix 26 32
  44  55  71  84  99  83 127 173 220 255    Pix 26 33
  44  60  70  84  98  84 128 172 219 255    Pix 26 34
  45  60  73  84  99  85 129 174 220 255    Pix 26 35
  37  47  62  76  92  77 122 163 208 255    Pix 26 36
  42  51  65  78  93  79 125 171 213 255    Pix 26 37
  44  57  70  85  98  84 129 174 220 255    Pix 26 38
  43  53  67  80  94  79 125 171 215 255    Pix 26 39
  44  58  71  84  99  86 129 174 221 255    Pix 26 40
  41  52  66  80  94  80 125 171 217 255    Pix 26 41
  29  42  52  65  80  66 109 154 197 255    Pix 26 42
  31  44  59  74  85  74 116 161 205 255    Pix 26 43
  30  44  57  70  84  73 112 158 204 255    Pix 26 44
  39  50  64  77  92  78 122 164 210 255    Pix 26 45
  44  55  69  83  98  83 128 173 220 255    Pix 26 46
  40  51  64  78  92  78 122 165 210 255    Pix 26 47
  34  46  61  76  92  76 122 164 211 255    Pix 26 48
  33  46  60  76  89  76 119 161 209 255    Pix 26 49
  29  43  52  66  79  65 109 154 200 255    Pix 26 50
  49  64  77  93 108  93 141 188 234 255    Pix 26 51
  47  60  75  88 100  89 132 176 221 255    Pix 26 52
  44  59  71  83  98  85 130 173 219 255    Pix 26 53
  35  49  63  77  92  77 123 164 211 255    Pix 26 54
  31  44  59  70  84  71 114 158 205 255    Pix 26 55
  39  50  65  78  93  79 124 168 213 255    Pix 26 56
  33  47  60  75  89  76 117 159 206 255    Pix 26 57
  41  53  67  81  95  81 126 172 220 255    Pix 26 58
  36  48  61  76  91  76 118 161 208 255    Pix 26 59
  28  42  52  66  80  67 109 155 196 255    Pix 26 60
  31  44  60  76  91  74 117 160 209 255    Pix 26 61
  31  44  60  71  84  70 114 157 203 255    Pix 26 62
  36  48  62  76  92  76 121 163 209 255    Pix 26 63
  37  48  63  77  92  78 124 165 210 255    Pix 26 64
  36  47  61  75  92  75 118 162 207 255    Pix 26 65
  29  43  56  68  81  69 113 156 202 255    Pix 26 66
  31  44  57  72  83  70 113 158 204 255    Pix 26 67
  30  44  58  72  85  72 114 159 205 255    Pix 26 68
  44  56  66  81  95  80 125 171 213 255    Pix 26 69
  45  59  73  85  99  85 129 174 220 255    Pix 26 70
  43  55  67  80  95  80 125 172 213 255    Pix 26 71
  35  47  62  76  93  77 123 166 211 255    Pix 26 72
  38  49  66  78  94  79 125 171 219 255    Pix 26 73
  29  44  57  69  83  71 111 157 204 255    Pix 26 74
  37  49  64  77  92  77 123 167 214 255    Pix 26 75
  34  45  60  75  91  75 116 162 207 255    Pix 26 76
  43  53  67  79  94  81 125 172 217 255    Pix 26 77
  28  40  52  66  78  65 109 156 197 255    Pix 26 78
  25  32  46  59  69  60  95 137 177 255    Pix 26 79
  52  63  77  92 109  93 141 188 235 255    Pix 27  0
  44  60  73  85  99  86 130 175 221 255    Pix 27  1
  44  57  71  84 100  85 129 175 223 255    Pix 27  2
  47  60  76  91 105  89 133 177 226 255    Pix 27  3
  45  59  70  85  99  85 128 173 220 255    Pix 27  4
  46  59  73  86 100  84 130 174 221 255    Pix 27  5
  31  44  60  70  84  72 114 159 206 255    Pix 27  6
  36  49  63  77  93  78 124 170 215 255    Pix 27  7
  35  46  62  76  91  76 123 166 211 255    Pix 27  8
  42  53  66  80  94  81 127 172 220 255    Pix 27  9
  40  51  65  80  94  80 125 172 219 255    Pix 27 10
  43  54  68  82  96  83 129 174 221 255    Pix 27 11
  32  45  60  75  91  74 119 165 210 255    Pix 27 12
  28  42  55  68  83  70 114 159 207 255    Pix 27 13
  30  44  60  74  90  74 120 164 210 255    Pix 27 14
  45  60  72  85 101  84 129 176 222 255    Pix 27 15
  46  60  75  88 100  88 131 174 221 255    Pix 27 16
  45  60  74  88 100  88 131 176 222 255    Pix 27 17
  37  50  66  78  94  79 126 172 220 255    Pix 27 18
  40  50  65  79  95  79 127 174 221 255    Pix 27 19
  41  51  66  79  95  79 125 172 219 255    Pix 27 20
  44  59  70  84  99  84 132 175 223 255    Pix 27 21
  44  54  68  82  96  81 127 173 219 255    Pix 27 22
  36  46  61  76  90  76 121 163 208 255    Pix 27 23
  28  38  53  65  79  66 109 156 201 255    Pix 27 24
  31  44  60  74  89  74 120 162 209 255    Pix 27 25
  30  44  59  71  85  73 115 158 205 255    Pix 27 26
  43  53  66  81  97  83 128 174 221 255    Pix 27 27
  38  50  64  78  93  79 124 171 214 255    Pix 27 28
  35  46  61  76  91  76 121 165 211 255    Pix 27 29
  33  46  60  75  90  75 121 163 210 255    Pix 27 30
  28  38  52  64  79  65 109 154 201 255    Pix 27 31
  32  45  60  76  92  76 124 166 212 255    Pix 27 32
  46  61  76  91 104  90 136 180 225 255    Pix 27 33
  44  57  71  83  98  85 129 175 221 255    Pix 27 34
  45  58  73  86 100  85 131 175 221 255    Pix 27 35
  35  47  61  75  92  76 120 163 209 255    Pix 27 36
  33  46  60  76  91  75 117 162 207 255    Pix 27 37
  36  49  63  77  93  77 124 171 215 255    Pix 27 38
  36  46  60  76  92  76 120 164 209 255    Pix 27 39
  35  47  61  76  92  76 124 165 212 255    Pix 27 40
  38  48  63  77  93  77 123 165 212 255    Pix 27 41
  30  43  57  71  84  70 114 158 204 255    Pix 27 42
  30  44  58  71  84  69 114 157 205 255    Pix 27 43
  36  47  63  78  93  77 124 168 214 255    Pix 27 44
  35  46  61  76  92  76 122 165 209 255    Pix 27 45
  40  52  64  79  94  78 125 172 215 255    Pix 27 46
  38  48  63  78  93  77 124 170 213 255    Pix 27 47
  31  44  59  70  85  70 113 158 205 255    Pix 27 48
  30  44  59  74  86  73 115 160 205 255    Pix 27 49
  28  41  53  66  80  68 110 156 201 255    Pix 27 50
  43  52  67  79  95  79 125 172 216 255    Pix 27 51
  44  52  65  78  93  79 123 166 212 255    Pix 27 52
  41  49  63  77  92  77 121 162 209 255    Pix 27 53
  30  44  58  71  84  69 113 159 206 255    Pix 27 54
  31  44  59  74  85  73 116 158 206 255    Pix 27 55
  32  46  60  76  90  76 119 162 209 255    Pix 27 56
  35  48  63  76  92  77 122 164 212 255    Pix 27 57
  37  49  62  78  93  78 124 167 212 255    Pix 27 58
  37  49  62  77  92  77 123 165 212 255    Pix 27 59
  31  44  59  71  84  69 113 158 205 255    Pix 27 60
  31  45  60  76  89  74 121 163 212 255    Pix 27 61
  32  45  60  75  88  74 117 162 208 255    Pix 27 62
  35  46  61  75  88  76 118 162 207 255    Pix 27 63
  37  47  63  77  92  77 123 169 212 255    Pix 27 64
  36  47  62  76  91  77 123 164 210 255    Pix 27 65
  28  40  54  66  80  66 109 156 197 255    Pix 27 66
  28  39  51  64  79  63 109 155 199 255    Pix 27 67
  31  44  60  70  86  72 114 159 205 255    Pix 27 68
  44  54  69  82  96  82 127 172 220 255    Pix 27 69
  40  49  62  77  92  77 121 162 207 255    Pix 27 70
  44  57  69  81  98  85 128 172 220 255    Pix 27 71
  34  45  60  75  88  76 115 158 205 255    Pix 27 72
  35  48  62  77  93  78 124 167 212 255    Pix 27 73
  34  47  61  76  92  76 120 162 207 255    Pix 27 74
  35  46  61  76  91  76 118 162 209 255    Pix 27 75
  35  47  61  76  91  76 120 164 210 255    Pix 27 76
  35  47  60  76  91  76 121 162 207 255    Pix 27 77
  28  37  47  63  77  63 108 152 196 255    Pix 27 78
  28  39  51  63  76  62 106 146 190 255    Pix 27 79
  36  47  62  77  92  77 124 170 216 255    Pix 28  0
  35  46  61  77  92  77 123 170 215 255    Pix 28  1
  33  46  61  77  93  77 124 171 217 255    Pix 28  2
  44  54  68  84  99  84 132 178 226 255    Pix 28  3
  40  51  68  79  97  81 128 174 221 255    Pix 28  4
  39  51  64  78  94  79 125 172 218 255    Pix 28  5
  31  45  60  76  92  76 124 170 215 255    Pix 28  6
  28  41  53  67  83  68 112 158 205 255    Pix 28  7
  28  39  51  66  80  67 112 158 206 255    Pix 28  8
  28  41  53  66  81  65 112 157 207 255    Pix 28  9
  30  44  59  74  88  74 120 163 210 255    Pix 28 10
  30  44  60  73  89  73 117 163 210 255    Pix 28 11
  27  41  53  69  84  68 115 161 209 255    Pix 28 12
  17  30  45  59  74  60 102 145 191 255    Pix 28 13
  20  31  46  61  77  62 108 153 199 255    Pix 28 14
  40  50  67  80  96  80 127 173 221 255    Pix 28 15
  32  44  60  75  87  75 117 163 210 255    Pix 28 16
  34  46  61  76  91  77 122 167 214 255    Pix 28 17
  30  44  60  75  89  75 119 163 211 255    Pix 28 18
  28  40  53  66  81  66 111 157 204 255    Pix 28 19
  27  37  51  64  80  64 110 157 204 255    Pix 28 20
  32  44  60  75  86  73 118 164 211 255    Pix 28 21
  31  44  59  74  88  73 117 163 211 255    Pix 28 22
  31  45  60  75  90  76 119 165 209 255    Pix 28 23
  26  36  50  63  79  65 109 157 204 255    Pix 28 24
  28  43  55  70  85  72 115 161 210 255    Pix 28 25
  29  44  58  75  87  74 120 164 211 255    Pix 28 26
  28  41  52  66  81  68 111 157 203 255    Pix 28 27
  28  43  56  67  82  67 112 158 205 255    Pix 28 28
  25  35  50  63  77  62 108 156 199 255    Pix 28 29
  21  32  45  60  76  60 105 150 193 255    Pix 28 30
  27  37  51  64  81  65 112 158 206 255    Pix 28 31
  18  30  44  59  72  58 103 143 191 255    Pix 28 32
  39  49  65  79  94  80 125 173 220 255    Pix 28 33
  33  46  61  75  91  76 119 163 210 255    Pix 28 34
  36  47  62  76  91  76 122 164 210 255    Pix 28 35
  29  44  56  69  84  69 114 158 206 255    Pix 28 36
  30  44  60  73  89  74 118 164 210 255    Pix 28 37
  24  33  46  61  77  61 108 152 198 255    Pix 28 38
  30  44  57  71  85  72 116 160 207 255    Pix 28 39
  28  41  53  65  80  66 111 157 204 255    Pix 28 40
  29  43  59  71  88  73 119 164 212 255    Pix 28 41
  25  35  47  62  78  63 109 156 204 255    Pix 28 42
  17  30  44  59  72  60 101 146 192 255    Pix 28 43
  19  30  45  59  76  60 103 149 194 255    Pix 28 44
  26  36  49  63  78  64 109 155 202 255    Pix 28 45
  29  44  58  72  86  73 118 164 210 255    Pix 28 46
  28  36  49  63  78  64 108 155 199 255    Pix 28 47
  20  31  45  60  76  61 108 152 197 255    Pix 28 48
  19  32  45  60  75  60 108 151 196 255    Pix 28 49
  24  34  47  61  77  61 108 150 197 255    Pix 28 50
  34  47  62  77  93  78 124 172 218 255    Pix 28 51
  29  43  54  68  81  67 110 156 203 255    Pix 28 52
  31  44  60  74  85  73 116 159 205 255    Pix 28 53
  22  35  47  61  76  61 108 154 198 255    Pix 28 54
  28  40  52  65  79  65 109 155 196 255    Pix 28 55
  28  39  50  64  78  64 109 154 199 255    Pix 28 56
  28  38  52  64  79  64 109 156 202 255    Pix 28 57
  26  36  48  63  78  63 109 154 198 255    Pix 28 58
  28  41  55  68  83  69 113 158 205 255    Pix 28 59
  16  29  44  57  71  59  99 143 190 255    Pix 28 60
  17  29  44  58  72  59  99 143 190 255    Pix 28 61
  15  28  42  55  69  59 100 142 189 255    Pix 28 62
  28  40  52  65  82  67 111 156 203 255    Pix 28 63
  28  39  51  67  82  67 110 156 203 255    Pix 28 64
  27  38  51  64  79  66 109 156 200 255    Pix 28 65
  25  35  48  63  78  63 109 156 200 255    Pix 28 66
  21  31  46  60  76  60 107 149 196 255    Pix 28 67
  20  31  45  60  76  60 105 149 196 255    Pix 28 68
  29  40  52  64  79  66 110 152 197 255    Pix 28 69
  34  46  61  76  92  76 122 166 211 255    Pix 28 70
  34  46  61  76  92  76 123 165 212 255    Pix 28 71
  23  33  46  61  76  61 108 150 195 255    Pix 28 72
  28  41  51  66  81  66 112 157 204 255    Pix 28 73
  20  31  45  60  76  60 106 149 196 255    Pix 28 74
  27  36  49  63  78  63 108 156 202 255    Pix 28 75
  22  33  46  61  77  62 108 151 198 255    Pix 28 76
  26  35  47  63  78  63 109 155 202 255    Pix 28 77
  16  28  44  53  70  56  99 143 190 255    Pix 28 78
  25  34  47  61  76  61 104 143 189 255    Pix 28 79
  35  47  62  77  93  77 125 172 220 255    Pix 29  0
  31  45  60  74  88  74 117 163 211 255    Pix 29  1
  31  44  60  76  92  76 122 168 213 255    Pix 29  2
  36  48  62  78  93  78 124 172 220 255    Pix 29  3
  31  44  60  72  87  73 116 163 210 255    Pix 29  4
  32  45  60  75  90  75 119 164 211 255    Pix 29  5
  28  41  54  69  83  68 115 160 206 255    Pix 29  6
  27  37  51  66  80  65 112 157 204 255    Pix 29  7
  28  40  52  67  81  67 111 158 206 255    Pix 29  8
  30  44  60  75  90  74 119 163 211 255    Pix 29  9
  24  35  48  63  79  64 108 156 203 255    Pix 29 10
  31  44  60  75  91  76 119 164 212 255    Pix 29 11
  26  37  51  65  81  66 111 157 205 255    Pix 29 12
  25  36  48  63  78  64 110 156 204 255    Pix 29 13
  18  30  44  59  75  59 103 148 193 255    Pix 29 14
  31  45  60  75  92  76 121 166 211 255    Pix 29 15
  31  44  60  76  90  75 119 165 212 255    Pix 29 16
  40  52  67  80  97  82 129 176 222 255    Pix 29 17
  28  40  53  67  82  66 111 157 204 255    Pix 29 18
  25  36  48  64  78  63 110 156 205 255    Pix 29 19
  24  35  47  62  78  63 110 156 202 255    Pix 29 20
  28  39  52  67  81  67 111 158 204 255    Pix 29 21
  28  42  53  68  82  68 114 158 206 255    Pix 29 22
  28  41  54  68  82  68 114 160 206 255    Pix 29 23
  15  28  40  53  67  55  97 143 189 255    Pix 29 24
  14  28  42  55  70  55  99 144 192 255    Pix 29 25
  19  31  46  60  76  61 108 153 201 255    Pix 29 26
  28  37  49  63  79  64 109 155 203 255    Pix 29 27
  31  46  60  75  92  76 124 168 216 255    Pix 29 28
  28  39  52  66  82  66 113 159 205 255    Pix 29 29
  20  31  46  61  76  61 108 154 198 255    Pix 29 30
  16  28  43  58  72  58 100 146 193 255    Pix 29 31
  20  31  44  60  76  60 107 149 196 255    Pix 29 32
  29  43  58  68  86  71 115 160 207 255    Pix 29 33
  33  45  60  75  91  75 121 164 212 255    Pix 29 34
  34  46  61  76  92  76 124 167 215 255    Pix 29 35
  27  36  50  65  79  66 110 156 204 255    Pix 29 36
  27  36  49  64  79  64 110 156 204 255    Pix 29 37
  22  35  47  61  76  61 108 152 196 255    Pix 29 38
  26  35  48  63  77  63 108 154 199 255    Pix 29 39
  27  37  50  64  79  65 110 157 204 255    Pix 29 40
  29  44  57  71  84  69 114 160 206 255    Pix 29 41
  20  33  47  61  77  62 108 155 200 255    Pix 29 42
  16  29  44  59  74  59 105 146 194 255    Pix 29 43
  14  28  43  56  70  55  99 143 191 255    Pix 29 44
  27  37  51  65  79  65 111 156 204 255    Pix 29 45
  28  44  58  71  87  71 116 162 207 255    Pix 29 46
  26  35  47  62  77  62 108 155 201 255    Pix 29 47
  25  36  50  65  81  66 111 158 206 255    Pix 29 48
  21  32  46  61  78  63 109 156 202 255    Pix 29 49
  23  33  47  62  77  61 107 154 197 255    Pix 29 50
  29  44  60  73  88  73 120 163 211 255    Pix 29 51
  31  44  59  74  89  73 116 159 205 255    Pix 29 52
  31  44  60  73  87  72 117 161 209 255    Pix 29 53
  23  34  46  61  77  61 108 151 199 255    Pix 29 54
  27  35  47  63  78  63 108 154 199 255    Pix 29 55
  26  35  49  63  78  63 109 156 201 255    Pix 29 56
  27  35  48  63  78  63 108 156 201 255    Pix 29 57
  26  35  48  62  78  62 107 152 196 255    Pix 29 58
  28  36  49  63  78  64 109 154 196 255    Pix 29 59
  16  29  44  59  75  60 104 148 194 255    Pix 29 60
  19  31  45  60  76  60 107 152 198 255    Pix 29 61
  14  28  40  53  68  58 100 144 192 255    Pix 29 62
  26  36  48  62  78  62 108 153 200 255    Pix 29 63
  23  34  46  62  77  62 108 152 198 255    Pix 29 64
  29  42  55  69  84  69 113 158 206 255    Pix 29 65
  15  28  42  55  71  58 101 146 193 255    Pix 29 66
  17  30  44  60  76  60 104 146 195 255    Pix 29 67
  19  30  45  60  76  60 106 150 196 255    Pix 29 68
  28  40  52  65  79  66 109 156 201 255    Pix 29 69
  29  44  58  68  84  70 114 157 205 255    Pix 29 70
  33  46  60  75  92  76 119 164 208 255    Pix 29 71
  24  34  47  60  76  62 108 151 197 255    Pix 29 72
  27  36  48  63  78  64 109 155 202 255    Pix 29 73
  15  28  41  51  65  52  95 140 188 255    Pix 29 74
  26  35  49  62  77  62 108 152 201 255    Pix 29 75
  28  42  53  66  82  67 112 158 206 255    Pix 29 76
  27  36  49  62  79  64 109 155 202 255    Pix 29 77
  20  31  46  60  76  60 107 152 196 255    Pix 29 78
  18  30  43  55  70  56  96 140 183 255    Pix 29 79
  44  59  70  84  98  84 130 174 221 255    Pix 30  0
  44  56  70  82  96  83 126 170 217 255    Pix 30  1
  44  54  68  82  96  82 127 172 218 255    Pix 30  2
  44  59  72  85  99  85 131 174 221 255    Pix 30  3
  44  60  74  86 102  86 131 176 223 255    Pix 30  4
  41  52  64  79  94  79 125 170 214 255    Pix 30  5
  34  47  61  76  92  76 122 165 211 255    Pix 30  6
  36  48  63  77  92  77 124 169 216 255    Pix 30  7
  38  51  63  78  93  77 126 172 219 255    Pix 30  8
  39  50  64  78  93  78 126 169 215 255    Pix 30  9
  39  51  64  78  94  78 124 172 218 255    Pix 30 10
  32  46  60  75  89  76 117 162 209 255    Pix 30 11
  28  44  55  69  83  69 113 157 204 255    Pix 30 12
  28  41  53  66  80  66 110 155 201 255    Pix 30 13
  30  45  59  72  90  75 118 160 207 255    Pix 30 14
  46  60  75  86 104  89 133 179 225 255    Pix 30 15
  44  58  68  82  99  84 129 174 221 255    Pix 30 16
  45  60  72  85 100  87 131 176 223 255    Pix 30 17
  39  52  65  79  94  79 124 172 216 255    Pix 30 18
  34  46  60  76  91  76 122 165 210 255    Pix 30 19
  34  46  61  76  92  76 123 164 211 255    Pix 30 20
  38  50  64  79  94  78 125 171 218 255    Pix 30 21
  37  48  63  77  92  77 124 169 214 255    Pix 30 22
  38  49  63  79  93  78 125 171 217 255    Pix 30 23
  28  40  52  67  80  68 110 156 204 255    Pix 30 24
  27  38  51  65  79  66 110 156 203 255    Pix 30 25
  33  45  60  75  90  75 120 164 210 255    Pix 30 26
  35  46  61  76  91  76 122 164 210 255    Pix 30 27
  39  50  64  79  95  80 126 171 214 255    Pix 30 28
  33  46  61  76  91  76 118 161 206 255    Pix 30 29
  30  44  59  74  87  76 117 161 206 255    Pix 30 30
  30  44  59  72  85  73 115 159 205 255    Pix 30 31
  28  40  52  66  83  68 111 158 205 255    Pix 30 32
  44  56  69  83  99  82 128 173 219 255    Pix 30 33
  43  51  66  79  94  79 125 171 213 255    Pix 30 34
  34  46  60  75  89  75 115 157 204 255    Pix 30 35
  32  45  60  75  90  76 121 163 210 255    Pix 30 36
  30  44  57  70  84  69 113 158 204 255    Pix 30 37
  37  51  62  78  93  78 124 169 214 255    Pix 30 38
  38  49  63  79  93  78 124 172 218 255    Pix 30 39
  39  51  63  77  93  78 124 169 215 255    Pix 30 40
  32  45  60  73  84  72 114 158 204 255    Pix 30 41
  29  43  55  69  83  71 113 157 204 255    Pix 30 42
  28  38  52  66  80  66 110 155 196 255    Pix 30 43
  28  37  52  63  78  64 109 156 200 255    Pix 30 44
  32  44  59  75  88  75 118 161 207 255    Pix 30 45
  42  52  66  79  94  80 126 171 217 255    Pix 30 46
  31  44  58  69  84  69 112 157 204 255    Pix 30 47
  25  33  46  60  73  60 101 144 189 255    Pix 30 48
  28  39  51  65  79  65 109 153 197 255    Pix 30 49
  27  37  49  64  78  63 109 152 197 255    Pix 30 50
