  46  60  73  87 102  91 134 179 226 255    Pix 27  7
  45  59  70  83  98  86 132 172 219 255    Pix 27  8
  47  61  76  91 103  92 138 180 227 255    Pix 27  9
  47  61  76  92 104  92 139 180 227 255    Pix 27 10
  50  63  77  93 108  94 141 185 233 255    Pix 27 11
  45  60  76  86 102  90 138 182 227 255    Pix 27 12
  38  51  65  78  93  79 127 172 220 255    Pix 27 13
  37  52  64  78  93  79 126 172 215 255    Pix 27 14
  55  67  79  95 109  97 143 188 233 255    Pix 27 15
  60  70  84  99 113 101 147 189 237 255    Pix 27 16
  58  69  82  98 111  99 147 189 236 255    Pix 27 17
  51  63  77  93 108  93 141 183 229 255    Pix 27 18
  45  60  74  87 101  90 137 179 223 255    Pix 27 19
  44  56  68  83  97  84 131 174 220 255    Pix 27 20
  43  56  67  82  96  84 129 172 218 255    Pix 27 21
  51  63  78  92 108  93 140 184 228 255    Pix 27 22
  52  63  77  93 108  93 141 182 228 255    Pix 27 23
  42  53  66  80  95  82 129 173 220 255    Pix 27 24
  36  50  62  77  92  78 126 170 213 255    Pix 27 25
  44  56  69  82  96  84 132 173 219 255    Pix 27 26
  46  61  75  88 102  90 134 175 221 255    Pix 27 27
  53  65  79  94 109  95 142 187 232 255    Pix 27 28
  46  61  76  90 105  92 139 181 225 255    Pix 27 29
  36  47  61  76  91  77 124 164 209 255    Pix 27 30
  42  54  67  81  95  83 130 173 220 255    Pix 27 31
  36  47  61  77  92  77 124 164 209 255    Pix 27 32
  57  67  80  94 109  96 143 185 232 255    Pix 27 33
  57  66  79  93 109  94 141 183 227 255    Pix 27 34
  60  71  82  97 111  99 144 188 233 255    Pix 27 35
  45  60  70  85  98  85 132 174 220 255    Pix 27 36
  44  58  69  84  98  87 132 173 220 255    Pix 27 37
  44  57  68  83  95  83 130 172 216 255    Pix 27 38
  46  60  73  85  99  88 132 174 221 255    Pix 27 39
  47  60  74  87 100  90 134 176 221 255    Pix 27 40
  43  53  65  79  95  82 126 172 218 255    Pix 27 41
  40  50  64  76  93  79 125 168 210 255    Pix 27 42
  44  58  68  83  97  85 131 173 221 255    Pix 27 43
  33  45  60  74  88  76 120 159 205 255    Pix 27 44
  44  58  68  83  96  83 130 173 217 255    Pix 27 45
  46  60  74  84  98  88 131 174 219 255    Pix 27 46
  44  55  68  80  96  83 127 171 215 255    Pix 27 47
  40  50  63  78  93  81 125 171 214 255    Pix 27 48
  39  49  64  78  92  78 125 169 214 255    Pix 27 49
  35  47  61  76  92  77 124 163 208 255    Pix 27 50
  58  69  83  95 109  97 142 186 230 255    Pix 27 51
  51  63  77  92 106  92 138 179 223 255    Pix 27 52
  49  63  77  92 106  93 139 180 226 255    Pix 27 53
  43  52  64  79  93  81 125 167 211 255    Pix 27 54
  47  62  75  88 101  91 135 175 221 255    Pix 27 55
  44  56  68  83  95  84 128 173 218 255    Pix 27 56
  44  54  66  79  95  83 126 172 214 255    Pix 27 57
  45  58  69  82  97  86 131 173 220 255    Pix 27 58
  45  57  73  85  98  86 131 173 219 255    Pix 27 59
  37  47  62  76  92  77 124 165 209 255    Pix 27 60
  38  51  63  77  93  79 126 171 212 255    Pix 27 61
  35  47  61  76  91  77 123 164 208 255    Pix 27 62
  44  59  71  83  98  86 132 173 219 255    Pix 27 63
  45  60  74  85 101  89 133 174 221 255    Pix 27 64
  44  56  68  81  95  83 127 171 218 255    Pix 27 65
  35  46  61  74  89  77 119 162 205 255    Pix 27 66
  34  45  61  74  89  76 124 164 206 255    Pix 27 67
  33  45  61  75  89  76 124 164 208 255    Pix 27 68
  47  61  76  90 101  91 135 176 220 255    Pix 27 69
  50  62  76  92 103  92 136 176 221 255    Pix 27 70
  53  64  78  93 108  94 140 181 225 255    Pix 27 71
  44  58  68  83  98  84 128 173 217 255    Pix 27 72
  44  54  68  78  95  82 127 170 213 255    Pix 27 73
  47  62  76  92 106  92 140 180 226 255    Pix 27 74
  45  60  73  86  98  89 133 174 220 255    Pix 27 75
  48  61  76  92 103  92 137 178 222 255    Pix 27 76
  45  59  70  83  96  85 129 172 216 255    Pix 27 77
  35  46  60  74  87  76 118 157 203 255    Pix 27 78
  36  46  60  73  86  75 117 157 197 255    Pix 27 79
  61  76  90 101 117 104 154 194 239 255    Pix 28  0
  64  76  92 108 123 109 156 203 250 255    Pix 28  1
  63  77  92 107 121 108 156 198 244 255    Pix 28  2
  73  83  96 109 125 113 160 205 252 255    Pix 28  3
  68  82  96 110 126 113 160 205 253 255    Pix 28  4
  73  82  97 111 127 113 162 204 253 255    Pix 28  5
  61  76  87 100 115 104 149 194 239 255    Pix 28  6
  58  70  83  96 112  99 147 191 238 255    Pix 28  7
  56  67  82  96 110  98 146 190 237 255    Pix 28  8
  61  75  86  99 114 103 150 190 238 255    Pix 28  9
  67  79  96 110 126 113 163 206 253 255    Pix 28 10
  61  75  89 100 115 103 148 190 240 255    Pix 28 11
  52  64  78  93 109  95 141 188 234 255    Pix 28 12
  49  62  77  91 107  92 139 180 226 255    Pix 28 13
  57  69  83  98 112  99 147 190 238 255    Pix 28 14
  68  77  94 109 124 109 157 198 244 255    Pix 28 15
  65  78  93 108 124 109 157 203 246 255    Pix 28 16
  64  77  92 105 122 108 156 196 241 255    Pix 28 17
  60  74  87 100 115 103 148 193 239 255    Pix 28 18
  59  69  84  98 113  99 146 189 236 255    Pix 28 19
  60  75  88 101 116 104 150 193 238 255    Pix 28 20
  60  75  88 101 116 103 150 195 239 255    Pix 28 21
  60  75  88 101 116 106 150 193 240 255    Pix 28 22
  57  66  79  94 109  97 142 186 235 255    Pix 28 23
  46  60  73  87 100  91 136 177 222 255    Pix 28 24
  49  63  77  92 108  92 140 183 230 255    Pix 28 25
  51  63  77  92 107  93 140 182 229 255    Pix 28 26
  59  69  82  96 111  99 145 189 236 255    Pix 28 27
  62  75  90 106 119 106 152 196 244 255    Pix 28 28
  55  66  78  93 109  95 141 185 229 255    Pix 28 29
  49  61  76  90 104  92 137 177 225 255    Pix 28 30
  44  57  68  82  97  83 129 173 221 255    Pix 28 31
  45  60  72  87 101  89 134 177 223 255    Pix 28 32
  61  76  89 100 115 103 148 193 237 255    Pix 28 33
  64  78  92 108 123 109 156 197 243 255    Pix 28 34
  61  76  88 101 116 106 151 194 237 255    Pix 28 35
  60  72  87 100 116 101 149 193 238 255    Pix 28 36
  58  69  83  96 111 101 146 189 233 255    Pix 28 37
  57  68  83  95 110  98 144 188 235 255    Pix 28 38
  60  70  81  96 111  99 143 188 230 255    Pix 28 39
  60  70  83  96 112 100 146 189 234 255    Pix 28 40
  56  67  79  93 109  96 141 186 228 255    Pix 28 41
  48  61  76  91 104  92 139 179 224 255    Pix 28 42
  56  68  83  95 110  98 145 189 236 255    Pix 28 43
  51  64  78  93 109  95 142 188 235 255    Pix 28 44
  58  67  79  93 109  95 140 182 228 255    Pix 28 45
  60  73  87  99 116 105 150 192 239 255    Pix 28 46
  50  64  77  93 108  94 139 182 226 255    Pix 28 47
  46  61  75  86 102  91 137 178 222 255    Pix 28 48
  46  61  76  90 106  92 139 181 228 255    Pix 28 49
  52  64  77  93 108  94 142 187 231 255    Pix 28 50
  60  73  85  98 113 101 146 189 236 255    Pix 28 51
  61  74  85  99 113 103 146 189 234 255    Pix 28 52
  60  70  84  96 110  99 142 183 228 255    Pix 28 53
  55  66  80  94 109  95 141 187 231 255    Pix 28 54
  52  63  77  92 105  92 137 179 221 255    Pix 28 55
  46  61  76  88 101  91 135 176 222 255    Pix 28 56
  55  67  80  94 109  96 141 186 231 255    Pix 28 57
  59  69  83  96 110  99 143 188 232 255    Pix 28 58
  54  66  79  94 109  94 141 187 229 255    Pix 28 59
  45  58  69  84  98  84 131 173 219 255    Pix 28 60
  44  55  68  79  95  82 129 172 218 255    Pix 28 61
  46  60  73  84  99  88 132 173 221 255    Pix 28 62
  55  66  79  93 109  93 141 185 226 255    Pix 28 63
  60  72  85  98 114 102 149 191 237 255    Pix 28 64
  53  65  79  94 108  96 141 185 230 255    Pix 28 65
  45  60  72  85 100  87 132 175 221 255    Pix 28 66
  47  61  76  88 103  90 138 180 222 255    Pix 28 67
  45  59  69  83  98  86 131 173 220 255    Pix 28 68
  62  76  90 103 117 106 154 193 239 255    Pix 28 69
  61  75  87 101 115 103 149 192 237 255    Pix 28 70
  58  66  79  93 109  95 141 183 227 255    Pix 28 71
  48  62  76  91 106  92 139 178 223 255    Pix 28 72
  47  60  76  89 100  91 134 176 221 255    Pix 28 73
  46  61  74  86  98  86 132 173 219 255    Pix 28 74
  57  67  80  94 109  96 142 185 229 255    Pix 28 75
  51  63  77  92 107  92 139 180 225 255    Pix 28 76
  53  63  78  93 108  93 141 181 226 255    Pix 28 77
  46  60  73  85 101  89 135 176 220 255    Pix 28 78
  47  60  76  87 101  91 132 172 215 255    Pix 28 79
  62  76  91 104 120 107 156 199 246 255    Pix 29  0
  61  75  90 102 120 107 155 196 244 255    Pix 29  1
  61  76  90 105 121 108 156 197 245 255    Pix 29  2
  61  75  86  99 115 102 149 191 237 255    Pix 29  3
  61  74  88 100 117 104 151 192 239 255    Pix 29  4
  61  75  90 100 115 105 151 192 238 255    Pix 29  5
  58  71  85  99 112 101 149 193 241 255    Pix 29  6
  54  68  81  96 112  98 147 192 239 255    Pix 29  7
  59  69  83  97 113 100 150 194 240 255    Pix 29  8
  60  70  83  97 113  99 148 190 237 255    Pix 29  9
  55  68  79  95 109  97 145 188 234 255    Pix 29 10
  60  72  85 100 116 103 151 195 242 255    Pix 29 11
  56  68  81  95 111  98 147 189 237 255    Pix 29 12
  49  62  76  92 107  93 141 186 233 255    Pix 29 13
  46  60  74  87 102  92 138 179 224 255    Pix 29 14
  65  79  94 108 124 109 158 203 249 255    Pix 29 15
  66  78  93 108 123 110 157 201 245 255    Pix 29 16
  62  76  89 102 118 107 151 194 240 255    Pix 29 17
  50  62  77  92 106  93 140 182 229 255    Pix 29 18
  49  62  77  91 107  93 140 180 226 255    Pix 29 19
  60  72  84 100 113 102 148 192 239 255    Pix 29 20
  60  71  85  97 113 100 147 192 238 255    Pix 29 21
  60  70  83  97 110  98 145 189 235 255    Pix 29 22
  53  66  80  94 110  97 143 187 234 255    Pix 29 23
  45  60  70  84  99  88 133 174 221 255    Pix 29 24
  46  60  74  88 102  90 138 178 224 255    Pix 29 25
  49  62  77  92 108  93 141 182 229 255    Pix 29 26
  59  71  83  98 113 100 147 192 238 255    Pix 29 27
  53  65  78  92 109  94 140 185 228 255    Pix 29 28
  52  65  78  93 108  94 141 182 228 255    Pix 29 29
  46  60  76  89 102  91 138 180 226 255    Pix 29 30
  46  60  76  87 103  92 138 179 224 255    Pix 29 31
  47  61  75  89 103  91 139 178 223 255    Pix 29 32
  60  69  83  96 111  99 144 189 233 255    Pix 29 33
  65  78  92 108 123 109 156 200 245 255    Pix 29 34
  63  77  91 106 119 108 155 197 244 255    Pix 29 35
  55  65  79  93 109  96 143 187 231 255    Pix 29 36
  48  62  77  91 105  93 139 179 227 255    Pix 29 37
  49  61  76  92 106  93 140 180 226 255    Pix 29 38
  56  67  78  93 109  94 141 185 230 255    Pix 29 39
  58  68  81  94 110  98 144 189 232 255    Pix 29 40
  47  60  75  90 102  92 138 181 227 255    Pix 29 41
  46  60  75  86 101  92 135 179 223 255    Pix 29 42
  44  57  69  81  95  85 131 172 220 255    Pix 29 43
  46  61  75  91 105  92 140 182 228 255    Pix 29 44
  53  65  79  94 109  95 142 187 231 255    Pix 29 45
  54  66  80  94 109  95 141 186 230 255    Pix 29 46
  50  62  77  93 108  93 140 182 226 255    Pix 29 47
  43  55  68  83  95  83 129 173 219 255    Pix 29 48
  45  60  73  85  99  87 130 173 219 255    Pix 29 49
  49  61  76  92 106  93 140 181 226 255    Pix 29 50
  60  71  84  98 112 100 146 188 233 255    Pix 29 51
  63  77  90 103 120 107 153 195 241 255    Pix 29 52
  60  72  84  98 112  99 146 189 233 255    Pix 29 53
  51  64  78  93 108  94 141 181 228 255    Pix 29 54
  46  61  75  88 101  91 136 177 222 255    Pix 29 55
  51  63  77  92 108  95 140 187 231 255    Pix 29 56
  53  65  77  92 108  94 141 185 229 255    Pix 29 57
  57  67  79  94 109  97 142 186 230 255    Pix 29 58
  58  68  82  95 110  98 143 189 233 255    Pix 29 59
  45  56  69  82  95  83 130 172 216 255    Pix 29 60
  44  56  68  81  96  84 130 172 218 255    Pix 29 61
  44  57  69  82  96  84 131 173 217 255    Pix 29 62
  46  60  74  85 101  89 134 174 221 255    Pix 29 63
  48  60  76  90 104  91 139 180 226 255    Pix 29 64
  50  62  76  89 103  92 137 177 221 255    Pix 29 65
  44  57  68  80  96  83 130 172 218 255    Pix 29 66
  44  57  67  80  96  84 130 172 217 255    Pix 29 67
  44  56  70  84  99  86 133 176 221 255    Pix 29 68
  60  72  85  99 113 101 146 188 236 255    Pix 29 69
  59  73  83  99 113 102 145 190 237 255    Pix 29 70
  60  72  83  95 110  98 142 186 231 255    Pix 29 71
  51  62  77  91 108  93 140 181 225 255    Pix 29 72
  49  61  76  89 102  92 134 175 221 255    Pix 29 73
  52  66  80  94 109  95 143 187 231 255    Pix 29 74
  50  62  76  91 106  93 140 179 225 255    Pix 29 75
  55  67  79  93 109  95 142 187 232 255    Pix 29 76
  51  63  77  92 107  93 140 178 223 255    Pix 29 77
  44  57  69  83  96  83 131 172 216 255    Pix 29 78
  45  58  68  79  94  83 125 164 206 255    Pix 29 79
  44  60  73  85 101  90 136 176 223 255    Pix 30  0
  42  52  64  77  93  79 126 170 214 255    Pix 30  1
  45  59  71  84  99  87 135 175 222 255    Pix 30  2
  44  59  71  82  98  85 134 175 222 255    Pix 30  3
  48  62  76  92 107  93 140 185 228 255    Pix 30  4
  46  60  74  89 103  92 139 181 223 255    Pix 30  5
  37  48  63  77  93  78 125 170 215 255    Pix 30  6
  45  60  71  85 101  89 138 180 227 255    Pix 30  7
  30  44  60  71  84  75 120 160 207 255    Pix 30  8
  44  54  67  80  98  83 132 175 222 255    Pix 30  9
  43  55  68  82  96  84 131 173 221 255    Pix 30 10
  44  59  73  85 102  89 139 181 230 255    Pix 30 11
  30  44  59  70  86  74 121 164 209 255    Pix 30 12
  29  44  56  69  85  73 118 161 206 255    Pix 30 13
  29  44  57  69  85  75 122 163 211 255    Pix 30 14
  51  65  79  93 109  96 144 190 237 255    Pix 30 15
  46  60  76  90 107  92 140 183 229 255    Pix 30 16
  47  61  76  89 103  92 138 180 224 255    Pix 30 17
  35  47  61  76  92  77 123 165 211 255    Pix 30 18
  37  48  63  77  93  78 125 171 216 255    Pix 30 19
  33  45  61  75  91  77 124 164 213 255    Pix 30 20
  42  53  67  79  95  81 129 173 218 255    Pix 30 21
  44  55  69  83  98  85 133 175 221 255    Pix 30 22
  40  52  65  79  95  81 129 173 220 255    Pix 30 23
  29  44  56  70  86  73 118 160 208 255    Pix 30 24
  28  40  53  67  79  69 115 157 204 255    Pix 30 25
  28  42  54  65  83  68 115 158 205 255    Pix 30 26
  36  48  63  77  93  78 125 170 217 255    Pix 30 27
  36  46  62  76  92  77 125 167 214 255    Pix 30 28
  37  50  63  77  93  78 126 170 213 255    Pix 30 29
  24  37  49  62  77  64 110 156 199 255    Pix 30 30
  29  42  56  67  81  69 114 156 201 255    Pix 30 31
  29  42  54  67  83  69 116 158 204 255    Pix 30 32
  44  55  68  79  95  82 129 171 218 255    Pix 30 33
  44  56  69  81  96  85 131 172 219 255    Pix 30 34
  41  53  66  79  94  81 127 172 219 255    Pix 30 35
  29  43  55  67  79  71 114 157 202 255    Pix 30 36
  29  42  55  65  80  68 115 157 202 255    Pix 30 37
  30  44  58  72  83  75 121 160 207 255    Pix 30 38
  39  51  63  77  94  81 128 172 218 255    Pix 30 39
  38  51  63  77  93  79 126 171 218 255    Pix 30 40
  36  48  62  75  91  79 125 166 212 255    Pix 30 41
  26  36  49  63  77  64 111 153 196 255    Pix 30 42
  30  44  59  69  85  72 118 158 205 255    Pix 30 43
  30  45  60  71  86  74 118 162 208 255    Pix 30 44
  34  46  60  76  89  76 122 164 207 255    Pix 30 45
  35  47  61  76  92  77 123 164 209 255    Pix 30 46
  40  52  65  78  93  79 126 171 214 255    Pix 30 47
  29  44  58  69  83  70 117 159 205 255    Pix 30 48
  28  37  50  63  77  64 110 152 197 255    Pix 30 49
  28  39  51  64  79  67 113 156 201 255    Pix 30 50
  37  48  62  77  92  77 124 166 209 255    Pix 30 51
  45  60  72  86 100  89 134 177 221 255    Pix 30 52
  43  54  66  80  94  82 127 170 212 255    Pix 30 53
  29  42  55  67  82  70 115 158 204 255    Pix 30 54
  26  37  46  61  76  62 107 149 190 255    Pix 30 55
  31  45  60  74  88  75 121 161 206 255    Pix 30 56
  34  45  61  76  92  77 124 166 210 255    Pix 30 57
  32  46  61  74  89  76 124 163 207 255    Pix 30 58
  30  44  58  71  84  73 118 158 205 255    Pix 30 59
  28  41  52  65  79  67 115 157 204 255    Pix 30 60
  29  43  53  67  81  69 115 157 204 255    Pix 30 61
  23  34  48  61  77  64 109 152 195 255    Pix 30 62
  28  37  51  63  78  65 110 153 196 255    Pix 30 63
  38  50  64  78  93  78 126 169 212 255    Pix 30 64
  30  44  58  69  84  75 117 158 205 255    Pix 30 65
  28  39  52  65  80  68 112 156 199 255    Pix 30 66
  28  39  51  65  79  68 113 157 203 255    Pix 30 67
  26  36  50  62  78  66 110 156 200 255    Pix 30 68
  38  49  62  76  93  77 124 166 209 255    Pix 30 69
  41  52  64  78  93  78 125 166 211 255    Pix 30 70
  40  52  65  78  94  81 128 171 216 255    Pix 30 71
  32  45  59  74  90  76 123 164 210 255    Pix 30 72
  29  45  58  70  84  74 118 159 204 255    Pix 30 73
  29  44  55  67  83  70 117 157 204 255    Pix 30 74
  36  49  62  77  93  78 126 171 216 255    Pix 30 75
  30  44  56  68  84  70 116 157 204 255    Pix 30 76
  29  41  54  66  82  69 112 156 200 255    Pix 30 77
  28  36  51  64  78  66 110 155 199 255    Pix 30 78
  26  36  46  61  75  61 105 141 188 255    Pix 30 79
  43  54  67  80  95  83 130 173 220 255    Pix 31  0
  45  58  70  83 100  86 133 178 224 255    Pix 31  1
  40  49  64  78  93  79 128 172 218 255    Pix 31  2
  45  60  75  87 101  91 138 180 225 255    Pix 31  3
  45  60  72  85 101  88 136 179 226 255    Pix 31  4
  43  54  68  79  96  85 130 174 221 255    Pix 31  5
  36  47  63  77  93  78 127 172 219 255    Pix 31  6
  31  44  58  68  85  72 118 160 205 255    Pix 31  7
  40  52  66  79  96  83 132 175 223 255    Pix 31  8
  33  46  61  76  91  77 124 167 212 255    Pix 31  9
  39  52  65  78  94  81 127 172 219 255    Pix 31 10
  42  53  66  81  96  84 132 176 223 255    Pix 31 11
  29  42  56  67  83  72 116 158 205 255    Pix 31 12
  28  39  51  63  79  67 111 157 201 255    Pix 31 13
  28  38  50  65  80  68 114 157 204 255    Pix 31 14
  44  57  69  82  96  86 132 175 221 255    Pix 31 15
  46  60  75  89 101  92 137 178 224 255    Pix 31 16
  39  50  62  77  93  79 126 171 217 255    Pix 31 17
  38  51  63  77  93  79 127 172 220 255    Pix 31 18
  36  49  63  77  93  79 127 172 219 255    Pix 31 19
  35  47  61  76  92  78 124 170 216 255    Pix 31 20
  31  45  60  73  89  76 124 164 212 255    Pix 31 21
  30  44  55  68  84  72 117 160 205 255    Pix 31 22
  29  44  55  67  83  70 116 157 204 255    Pix 31 23
  28  42  53  67  81  69 115 158 204 255    Pix 31 24
  25  36  49  63  78  65 113 156 203 255    Pix 31 25
  28  40  53  65  80  67 113 157 204 255    Pix 31 26
  36  47  62  76  93  78 125 170 213 255    Pix 31 27
  41  52  67  80  95  82 131 172 220 255    Pix 31 28
  35  46  61  76  91  77 124 168 213 255    Pix 31 29
  29  44  56  68  83  71 117 160 205 255    Pix 31 30
  28  38  52  65  80  67 114 158 204 255    Pix 31 31
  28  38  52  64  79  67 113 156 201 255    Pix 31 32
  38  49  63  77  91  78 125 167 211 255    Pix 31 33
  40  51  64  78  94  81 127 172 220 255    Pix 31 34
  44  57  69  81  97  85 132 173 220 255    Pix 31 35
  29  42  55  68  83  69 116 158 205 255    Pix 31 36
  29  42  53  66  81  70 115 158 203 255    Pix 31 37
  35  47  61  75  90  77 123 164 208 255    Pix 31 38
  30  44  58  71  84  74 120 160 205 255    Pix 31 39
  31  44  60  69  86  76 122 161 206 255    Pix 31 40
  31  44  58  71  83  75 117 158 205 255    Pix 31 41
  26  36  49  63  78  66 111 156 202 255    Pix 31 42
  27  38  49  63  77  64 111 155 198 255    Pix 31 43
  27  37  50  63  78  66 111 155 198 255    Pix 31 44
  31  45  60  76  89  77 122 163 209 255    Pix 31 45
  30  43  58  68  82  71 117 157 202 255    Pix 31 46
  29  44  56  68  85  74 118 161 205 255    Pix 31 47
  24  35  48  62  76  63 109 150 194 255    Pix 31 48
  29  43  57  69  84  74 119 161 206 255    Pix 31 49
  26  34  48  62  76  64 109 152 194 255    Pix 31 50
  35  47  61  76  92  78 125 169 212 255    Pix 31 51
  43  53  67  79  93  80 128 171 217 255    Pix 31 52
  44  56  69  82  95  84 129 172 217 255    Pix 31 53
  30  44  60  72  85  75 122 163 208 255    Pix 31 54
  31  45  60  71  84  74 120 160 205 255    Pix 31 55
  29  43  54  67  83  70 115 158 204 255    Pix 31 56
  32  45  60  74  87  75 121 161 205 255    Pix 31 57
  36  48  62  77  92  77 125 166 212 255    Pix 31 58
  28  38  49  64  78  66 113 155 198 255    Pix 31 59
  22  34  46  62  76  62 108 149 194 255    Pix 31 60
  27  37  51  65  79  66 113 156 204 255    Pix 31 61
  27  35  49  61  77  64 109 153 196 255    Pix 31 62
  29  42  53  65  79  68 113 156 200 255    Pix 31 63
  31  44  60  71  86  75 119 159 204 255    Pix 31 64
  35  47  62  77  92  78 126 171 214 255    Pix 31 65
  22  33  46  61  75  62 109 149 196 255    Pix 31 66
  24  32  47  61  76  63 109 152 197 255    Pix 31 67
  25  33  46  61  76  63 109 150 196 255    Pix 31 68
  34  45  60  72  86  76 121 160 204 255    Pix 31 69
  37  50  62  76  92  78 125 166 210 255    Pix 31 70
  38  49  62  77  92  77 124 166 211 255    Pix 31 71
  36  46  61  76  91  77 124 164 208 255    Pix 31 72
  29  43  54  67  80  72 112 157 202 255    Pix 31 73
  29  39  53  67  79  68 115 157 201 255    Pix 31 74
  30  44  58  69  82  72 115 156 203 255    Pix 31 75
  31  44  60  71  85  74 118 157 204 255    Pix 31 76
  32  46  60  72  87  76 121 162 205 255    Pix 31 77
  28  41  55  66  81  69 115 157 204 255    Pix 31 78
  19  30  44  56  67  58  97 140 179 255    Pix 31 79
  43  56  68  82  98  84 135 179 226 255    Pix 32  0
  45  59  73  85 102  92 139 182 229 255    Pix 32  1
  45  60  71  84 100  88 137 181 226 255    Pix 32  2
  42  54  67  80  97  84 133 177 223 255    Pix 32  3
  46  61  76  91 107  92 141 188 234 255    Pix 32  4
  43  55  69  82  99  85 133 180 225 255    Pix 32  5
  38  52  66  80  95  83 131 174 222 255    Pix 32  6
  43  54  69  80  98  84 133 179 226 255    Pix 32  7
  36  48  63  78  94  80 130 175 222 255    Pix 32  8
  35  46  62  76  91  78 125 171 217 255    Pix 32  9
  43  56  70  85 100  89 135 181 229 255    Pix 32 10
  38  51  65  79  95  82 131 174 221 255    Pix 32 11
  30  44  59  72  88  75 124 169 216 255    Pix 32 12
  28  40  53  68  81  69 116 162 209 255    Pix 32 13
  29  44  60  72  87  76 124 165 211 255    Pix 32 14
  44  56  70  84 100  87 134 176 224 255    Pix 32 15
  46  60  74  89 101  91 135 180 227 255    Pix 32 16
  46  60  74  91 105  92 140 183 230 255    Pix 32 17
  36  48  63  76  93  78 126 171 219 255    Pix 32 18
  36  47  63  76  93  79 125 172 220 255    Pix 32 19
  34  46  61  76  92  77 125 171 217 255    Pix 32 20
  32  45  61  76  92  77 124 169 217 255    Pix 32 21
  44  55  68  81  97  85 132 176 222 255    Pix 32 22
  37  48  64  77  94  79 128 173 221 255    Pix 32 23
  32  45  61  76  91  77 125 171 220 255    Pix 32 24
  29  43  56  69  84  73 122 164 210 255    Pix 32 25
  29  40  55  68  82  71 116 160 206 255    Pix 32 26
  33  46  61  77  92  78 127 172 220 255    Pix 32 27
  35  48  62  76  92  78 125 170 215 255    Pix 32 28
  34  47  61  76  91  77 124 165 214 255    Pix 32 29
  28  41  56  68  83  71 117 161 207 255    Pix 32 30
  30  44  60  74  90  76 124 170 217 255    Pix 32 31
  30  44  60  72  87  76 123 165 213 255    Pix 32 32
  41  53  65  79  94  82 129 172 220 255    Pix 32 33
  45  60  74  86 102  92 138 181 228 255    Pix 32 34
  42  55  68  84  99  88 137 179 227 255    Pix 32 35
  30  44  59  71  86  74 122 164 210 255    Pix 32 36
  32  45  60  75  89  76 123 164 211 255    Pix 32 37
  32  45  61  76  91  76 124 168 218 255    Pix 32 38
  43  53  67  80  96  83 131 173 221 255    Pix 32 39
  37  49  63  77  94  80 129 173 219 255    Pix 32 40
  32  45  60  74  88  76 123 165 211 255    Pix 32 41
  27  36  49  64  78  65 111 156 204 255    Pix 32 42
  27  38  51  64  79  67 112 157 204 255    Pix 32 43
  29  43  56  68  84  71 120 161 207 255    Pix 32 44
  37  49  64  77  93  79 127 173 219 255    Pix 32 45
  31  45  60  73  86  75 121 162 208 255    Pix 32 46
  35  47  61  77  92  78 125 170 217 255    Pix 32 47
  30  44  58  74  87  76 122 166 213 255    Pix 32 48
  29  43  56  71  84  73 119 162 211 255    Pix 32 49
  22  35  49  62  77  65 110 156 200 255    Pix 32 50
  42  53  65  80  96  84 130 174 220 255    Pix 32 51
  44  58  71  85 100  87 132 178 223 255    Pix 32 52
  42  52  65  79  94  80 129 172 220 255    Pix 32 53
  31  45  60  76  92  76 124 170 215 255    Pix 32 54
  32  46  60  76  90  77 124 165 212 255    Pix 32 55
  38  52  66  80  95  81 131 175 222 255    Pix 32 56
  36  47  62  76  92  78 125 172 216 255    Pix 32 57
  31  45  59  75  86  76 120 161 209 255    Pix 32 58
  34  47  60  76  92  76 125 168 214 255    Pix 32 59
  27  37  52  64  79  68 116 158 206 255    Pix 32 60
  29  44  56  72  86  75 122 163 211 255    Pix 32 61
  26  37  48  63  77  65 111 156 201 255    Pix 32 62
  28  43  53  66  81  69 116 158 206 255    Pix 32 63
  33  45  61  74  89  76 122 164 210 255    Pix 32 64
  29  43  53  67  81  68 116 158 204 255    Pix 32 65
  26  36  51  63  79  67 113 157 204 255    Pix 32 66
  20  32  46  60  77  62 109 154 200 255    Pix 32 67
  22  34  46  62  76  63 109 153 199 255    Pix 32 68
  41  54  68  83  96  84 131 173 221 255    Pix 32 69
  35  47  62  76  91  77 124 166 211 255    Pix 32 70
  37  48  62  77  92  78 126 168 217 255    Pix 32 71
  29  44  58  70  86  75 122 163 210 255    Pix 32 72
  28  42  54  67  81  68 116 158 205 255    Pix 32 73
  29  42  53  67  82  70 117 157 205 255    Pix 32 74
  36  48  62  77  93  79 127 173 220 255    Pix 32 75
  32  45  60  76  91  77 125 170 215 255    Pix 32 76
  30  44  59  69  84  73 118 159 206 255    Pix 32 77
  21  32  45  60  75  61 107 148 193 255    Pix 32 78
  28  37  48  61  77  64 108 148 191 255    Pix 32 79
  43  56  68  83  98  86 135 180 228 255    Pix 33  0
  39  51  65  77  94  80 128 173 220 255    Pix 33  1
  42  54  67  82  98  85 135 178 225 255    Pix 33  2
  38  50  64  78  93  79 130 173 221 255    Pix 33  3
  41  53  66  80  96  83 131 175 221 255    Pix 33  4
  41  52  66  81  95  84 131 177 223 255    Pix 33  5
  31  45  60  76  87  76 124 168 215 255    Pix 33  6
  30  45  60  74  90  76 124 170 217 255    Pix 33  7
  37  51  64  78  94  79 128 173 221 255    Pix 33  8
