  28  41  53  66  80  67 111 154 198 255    Pix 24 68
  42  53  65  78  93  77 125 163 208 255    Pix 24 69
  45  60  75  85 100  84 132 174 218 255    Pix 24 70
  47  61  76  90 104  89 133 174 221 255    Pix 24 71
  40  49  63  77  92  76 123 164 207 255    Pix 24 72
  38  49  63  77  91  77 124 164 208 255    Pix 24 73
  31  44  56  68  83  68 115 155 199 255    Pix 24 74
  37  47  61  76  90  75 118 158 204 255    Pix 24 75
  36  47  61  75  90  75 121 161 205 255    Pix 24 76
  37  47  61  76  90  76 118 159 204 255    Pix 24 77
  36  46  61  76  91  75 120 162 207 255    Pix 24 78
  30  43  53  65  78  66 108 148 190 255    Pix 24 79
  46  60  75  88 104  88 136 178 224 255    Pix 25  0
  45  60  73  85 101  85 134 177 223 255    Pix 25  1
  43  53  65  78  93  78 125 170 214 255    Pix 25  2
  52  65  78  94 109  93 141 189 235 255    Pix 25  3
  44  56  69  82  98  83 129 173 220 255    Pix 25  4
  50  63  77  93 108  93 140 187 230 255    Pix 25  5
  43  57  68  83  99  82 130 174 221 255    Pix 25  6
  44  57  69  85 100  84 132 175 221 255    Pix 25  7
  44  58  68  83  98  83 130 174 222 255    Pix 25  8
  38  48  61  76  90  76 119 161 207 255    Pix 25  9
  44  57  70  83  98  81 130 174 221 255    Pix 25 10
  44  58  69  83  97  83 129 173 220 255    Pix 25 11
  32  45  60  74  88  73 119 162 207 255    Pix 25 12
  35  47  61  76  92  77 124 166 214 255    Pix 25 13
  33  45  60  72  85  74 117 160 204 255    Pix 25 14
  47  61  76  89 102  89 135 175 221 255    Pix 25 15
  46  60  75  88 103  87 134 178 222 255    Pix 25 16
  45  59  72  85 100  84 132 175 221 255    Pix 25 17
  40  51  63  77  93  78 125 170 216 255    Pix 25 18
  36  48  62  76  92  77 123 164 208 255    Pix 25 19
  38  51  63  78  93  77 124 168 212 255    Pix 25 20
  40  52  64  78  93  77 126 171 215 255    Pix 25 21
  44  53  66  79  96  79 127 172 215 255    Pix 25 22
  39  51  64  78  93  78 125 168 213 255    Pix 25 23
  32  45  60  71  87  74 117 158 205 255    Pix 25 24
  38  50  63  77  93  77 124 168 212 255    Pix 25 25
  33  45  60  75  90  74 120 162 206 255    Pix 25 26
  39  50  65  78  93  77 125 169 214 255    Pix 25 27
  46  59  75  86 104  87 133 177 222 255    Pix 25 28
  36  47  61  76  92  76 124 166 210 255    Pix 25 29
  32  45  60  74  89  73 119 163 210 255    Pix 25 30
  36  47  62  77  92  76 124 168 213 255    Pix 25 31
  29  44  53  67  83  68 114 155 203 255    Pix 25 32
  46  61  76  88 106  90 138 180 225 255    Pix 25 33
  45  60  73  86 101  85 133 175 221 255    Pix 25 34
  47  61  75  87 104  87 135 175 222 255    Pix 25 35
  39  48  62  77  92  76 124 165 209 255    Pix 25 36
  36  47  61  75  91  76 123 164 206 255    Pix 25 37
  36  48  62  76  91  77 122 164 210 255    Pix 25 38
  37  48  62  76  93  77 124 163 208 255    Pix 25 39
  43  54  66  80  95  80 127 171 214 255    Pix 25 40
  38  49  63  77  92  77 125 166 213 255    Pix 25 41
  31  43  57  69  83  68 113 157 203 255    Pix 25 42
  35  46  61  76  91  76 123 164 211 255    Pix 25 43
  29  41  53  67  81  67 112 156 201 255    Pix 25 44
  43  54  68  81  96  83 130 173 219 255    Pix 25 45
  40  51  64  80  93  78 126 172 217 255    Pix 25 46
  36  46  61  76  90  76 123 163 206 255    Pix 25 47
  29  43  57  68  83  68 115 157 201 255    Pix 25 48
  32  45  60  75  90  74 123 163 207 255    Pix 25 49
  28  40  52  64  78  64 111 156 199 255    Pix 25 50
  44  58  68  83  97  82 129 172 216 255    Pix 25 51
  46  60  74  87 103  88 133 176 221 255    Pix 25 52
  44  55  68  81  95  82 129 171 216 255    Pix 25 53
  38  48  63  77  92  77 125 165 211 255    Pix 25 54
  34  46  60  74  90  76 119 159 205 255    Pix 25 55
  41  52  65  78  94  77 125 165 212 255    Pix 25 56
  37  47  62  76  92  76 123 163 207 255    Pix 25 57
  43  53  66  78  94  80 126 168 212 255    Pix 25 58
  32  44  57  69  84  69 113 156 199 255    Pix 25 59
  30  44  57  68  84  70 114 157 203 255    Pix 25 60
  34  45  60  73  89  74 120 160 205 255    Pix 25 61
  29  44  55  68  83  68 113 156 203 255    Pix 25 62
  40  52  64  77  93  77 124 165 211 255    Pix 25 63
  39  51  63  77  93  77 124 167 211 255    Pix 25 64
  42  52  66  78  94  79 125 168 214 255    Pix 25 65
  28  40  52  64  79  64 110 154 198 255    Pix 25 66
  31  44  58  71  87  71 117 159 206 255    Pix 25 67
  32  45  58  70  86  70 115 157 204 255    Pix 25 68
  43  52  65  79  95  80 125 168 212 255    Pix 25 69
  45  59  72  85 100  85 131 173 220 255    Pix 25 70
  44  55  67  81  96  80 126 169 212 255    Pix 25 71
  36  47  60  75  88  76 119 159 205 255    Pix 25 72
  37  49  63  76  92  76 124 166 208 255    Pix 25 73
  38  50  64  77  92  77 124 166 211 255    Pix 25 74
  40  52  64  77  93  77 124 163 208 255    Pix 25 75
  43  52  66  79  95  78 125 166 211 255    Pix 25 76
  37  48  61  77  91  76 121 161 206 255    Pix 25 77
  29  44  56  69  83  68 114 156 202 255    Pix 25 78
  28  36  48  61  76  61 101 141 182 255    Pix 25 79
  44  55  68  82  97  83 130 172 219 255    Pix 26  0
  43  52  66  79  95  79 125 168 214 255    Pix 26  1
  45  59  70  85 101  84 131 173 220 255    Pix 26  2
  45  60  71  86 101  87 134 176 224 255    Pix 26  3
  44  52  65  78  93  78 124 166 211 255    Pix 26  4
  43  55  68  82  97  81 126 171 217 255    Pix 26  5
  36  47  62  77  92  76 123 164 210 255    Pix 26  6
  35  46  60  75  88  75 118 157 205 255    Pix 26  7
  37  48  62  77  92  77 124 166 212 255    Pix 26  8
  36  49  62  77  92  76 124 165 211 255    Pix 26  9
  40  52  65  78  93  79 125 169 213 255    Pix 26 10
  36  47  61  76  92  76 123 163 209 255    Pix 26 11
  29  44  55  69  83  69 113 156 203 255    Pix 26 12
  29  42  54  68  81  67 112 156 200 255    Pix 26 13
  28  44  54  65  82  68 113 156 200 255    Pix 26 14
  44  54  67  79  96  80 127 172 218 255    Pix 26 15
  41  52  64  77  93  78 124 166 210 255    Pix 26 16
  42  50  64  77  93  77 124 164 209 255    Pix 26 17
  36  47  60  76  91  76 123 164 208 255    Pix 26 18
  33  45  60  76  91  76 122 164 210 255    Pix 26 19
  35  46  60  76  90  76 122 164 208 255    Pix 26 20
  36  48  61  76  92  76 122 162 207 255    Pix 26 21
  37  51  63  77  92  77 126 166 212 255    Pix 26 22
  35  46  60  74  86  75 119 158 205 255    Pix 26 23
  28  40  53  67  80  67 112 156 200 255    Pix 26 24
  28  39  51  63  78  64 109 149 195 255    Pix 26 25
  29  43  57  68  85  68 115 157 204 255    Pix 26 26
  32  45  60  73  87  74 117 159 205 255    Pix 26 27
  32  45  59  70  85  72 115 156 200 255    Pix 26 28
  32  45  60  73  86  72 116 156 203 255    Pix 26 29
  27  38  51  65  78  66 110 152 197 255    Pix 26 30
  28  43  53  67  80  68 113 156 201 255    Pix 26 31
  28  43  54  69  83  69 116 157 204 255    Pix 26 32
  40  52  64  78  94  79 125 167 212 255    Pix 26 33
  44  55  68  80  95  81 127 171 213 255    Pix 26 34
  40  51  64  77  92  77 124 166 209 255    Pix 26 35
  37  49  63  78  93  78 125 170 213 255    Pix 26 36
  34  46  60  75  89  76 122 160 206 255    Pix 26 37
  34  46  61  76  91  75 123 161 207 255    Pix 26 38
  30  43  53  66  79  66 110 154 196 255    Pix 26 39
  36  48  61  76  91  77 124 164 207 255    Pix 26 40
  32  45  59  71  83  72 116 158 202 255    Pix 26 41
  27  37  50  64  77  65 109 152 197 255    Pix 26 42
  27  41  53  65  81  68 111 156 202 255    Pix 26 43
  29  40  54  66  79  67 111 155 199 255    Pix 26 44
  36  46  61  76  90  76 118 160 204 255    Pix 26 45
  33  46  60  75  88  75 118 161 205 255    Pix 26 46
  34  45  59  72  85  72 115 158 203 255    Pix 26 47
  27  36  49  63  77  63 109 152 194 255    Pix 26 48
  29  43  57  68  84  69 115 157 203 255    Pix 26 49
  27  37  49  62  77  62 109 149 194 255    Pix 26 50
  41  51  65  78  93  78 125 166 211 255    Pix 26 51
  44  54  67  81  95  82 126 171 213 255    Pix 26 52
  43  52  64  78  93  79 125 168 212 255    Pix 26 53
  33  44  59  73  86  74 116 160 205 255    Pix 26 54
  33  46  60  75  91  76 119 160 206 255    Pix 26 55
  30  44  59  69  85  71 114 157 204 255    Pix 26 56
  32  45  59  72  87  74 118 158 204 255    Pix 26 57
  30  44  55  69  83  70 112 155 198 255    Pix 26 58
  31  44  59  70  85  71 115 157 201 255    Pix 26 59
  29  43  54  67  83  68 113 156 199 255    Pix 26 60
  30  44  58  72  86  70 117 157 205 255    Pix 26 61
  28  40  52  65  78  65 110 153 195 255    Pix 26 62
  38  49  62  77  92  77 124 165 209 255    Pix 26 63
  31  44  56  69  83  69 114 157 201 255    Pix 26 64
  28  40  51  64  78  65 109 148 192 255    Pix 26 65
  22  32  46  60  74  60 103 143 188 255    Pix 26 66
  28  42  54  67  81  67 113 157 203 255    Pix 26 67
  26  35  49  62  76  62 108 147 191 255    Pix 26 68
  39  50  62  77  92  77 122 163 206 255    Pix 26 69
  43  53  65  79  93  79 125 169 209 255    Pix 26 70
  40  51  63  76  92  77 123 164 205 255    Pix 26 71
  29  42  54  68  82  68 113 156 200 255    Pix 26 72
  31  44  58  68  83  70 113 157 199 255    Pix 26 73
  28  38  51  63  77  64 108 148 192 255    Pix 26 74
  36  47  61  76  90  76 122 164 207 255    Pix 26 75
  35  47  61  75  89  76 121 164 205 255    Pix 26 76
  30  44  56  71  84  70 115 157 201 255    Pix 26 77
  29  42  54  68  81  68 112 155 196 255    Pix 26 78
  26  32  45  59  72  60  97 138 175 255    Pix 26 79
  42  52  64  77  93  79 124 170 213 255    Pix 27  0
  37  48  62  77  93  77 124 166 211 255    Pix 27  1
  44  54  68  82  98  83 130 174 220 255    Pix 27  2
  43  57  69  82  97  82 129 172 219 255    Pix 27  3
  43  54  68  81  96  82 127 172 218 255    Pix 27  4
  45  59  71  85 100  85 132 174 221 255    Pix 27  5
  31  44  57  69  85  70 115 157 204 255    Pix 27  6
  32  44  60  72  89  73 120 162 205 255    Pix 27  7
  34  46  59  75  88  75 120 162 205 255    Pix 27  8
  41  52  64  78  94  78 128 172 218 255    Pix 27  9
  35  46  61  76  91  76 123 162 206 255    Pix 27 10
  34  45  60  75  87  76 120 161 205 255    Pix 27 11
  29  43  54  68  84  68 114 158 205 255    Pix 27 12
  22  34  45  61  76  61 107 147 190 255    Pix 27 13
  25  35  48  62  76  62 108 152 196 255    Pix 27 14
  39  50  64  78  93  78 125 171 215 255    Pix 27 15
  46  60  74  88 103  91 134 178 223 255    Pix 27 16
  43  54  68  81  97  81 128 173 220 255    Pix 27 17
  36  47  62  76  92  77 124 166 212 255    Pix 27 18
  36  48  62  77  93  76 125 167 213 255    Pix 27 19
  29  42  54  67  82  68 112 156 201 255    Pix 27 20
  37  48  63  77  92  77 124 166 210 255    Pix 27 21
  35  45  60  75  89  76 118 160 205 255    Pix 27 22
  36  46  60  76  90  76 121 163 206 255    Pix 27 23
  28  40  51  66  79  66 110 155 197 255    Pix 27 24
  30  45  59  71  85  71 117 160 205 255    Pix 27 25
  26  36  49  63  77  64 109 152 197 255    Pix 27 26
  33  45  60  75  90  75 118 162 206 255    Pix 27 27
  31  45  58  72  85  72 117 159 205 255    Pix 27 28
  30  43  55  68  83  68 113 157 202 255    Pix 27 29
  28  40  52  66  80  65 111 156 199 255    Pix 27 30
  27  38  50  64  78  65 112 155 198 255    Pix 27 31
  28  40  53  67  82  66 112 156 201 255    Pix 27 32
  38  50  63  77  92  77 125 168 210 255    Pix 27 33
  36  47  61  76  91  76 120 163 205 255    Pix 27 34
  41  51  63  78  93  78 124 166 210 255    Pix 27 35
  30  44  59  69  84  69 117 157 204 255    Pix 27 36
  27  36  47  62  77  63 109 148 193 255    Pix 27 37
  33  45  60  74  88  75 120 162 205 255    Pix 27 38
  30  43  56  69  83  69 115 157 201 255    Pix 27 39
  36  47  61  76  91  76 122 162 207 255    Pix 27 40
  31  44  58  70  83  69 114 156 204 255    Pix 27 41
  27  35  47  61  76  62 108 147 191 255    Pix 27 42
  28  37  50  63  78  64 109 154 196 255    Pix 27 43
  26  36  51  65  78  65 110 153 198 255    Pix 27 44
  31  44  59  69  83  69 114 156 200 255    Pix 27 45
  37  47  62  76  92  77 123 164 209 255    Pix 27 46
  34  45  60  75  88  76 120 161 205 255    Pix 27 47
  27  37  50  64  78  64 109 154 196 255    Pix 27 48
  23  36  48  62  76  62 109 150 196 255    Pix 27 49
  27  37  51  65  78  64 109 155 198 255    Pix 27 50
  37  50  61  76  92  76 123 164 207 255    Pix 27 51
  37  49  62  76  91  77 123 163 206 255    Pix 27 52
  36  46  61  76  91  76 118 159 205 255    Pix 27 53
  32  45  59  72  86  72 116 158 204 255    Pix 27 54
  29  44  52  67  80  67 111 156 197 255    Pix 27 55
  28  41  52  65  78  66 110 154 199 255    Pix 27 56
  32  45  59  72  86  72 115 157 205 255    Pix 27 57
  39  51  64  78  93  78 125 168 212 255    Pix 27 58
  30  44  55  70  84  69 115 157 203 255    Pix 27 59
  28  38  52  66  77  64 110 151 197 255    Pix 27 60
  29  43  53  67  80  66 111 154 199 255    Pix 27 61
  26  37  47  62  76  62 108 148 191 255    Pix 27 62
  30  44  55  69  82  68 111 156 199 255    Pix 27 63
  30  44  58  70  83  69 115 157 202 255    Pix 27 64
  32  45  59  72  87  74 117 159 204 255    Pix 27 65
  28  38  49  63  78  64 110 154 197 255    Pix 27 66
  27  37  51  65  78  64 109 155 196 255    Pix 27 67
  22  35  46  60  75  61 104 145 190 255    Pix 27 68
  37  48  62  76  92  76 122 165 205 255    Pix 27 69
  42  52  65  78  94  79 124 168 212 255    Pix 27 70
  40  52  63  77  92  77 122 163 206 255    Pix 27 71
  33  46  60  75  89  76 119 160 205 255    Pix 27 72
  29  39  52  65  78  65 109 149 194 255    Pix 27 73
  28  41  51  65  79  65 109 151 195 255    Pix 27 74
  37  48  61  76  89  76 122 163 205 255    Pix 27 75
  33  45  59  70  85  70 116 157 203 255    Pix 27 76
  33  45  59  70  86  72 114 156 201 255    Pix 27 77
  29  44  59  71  86  70 118 162 207 255    Pix 27 78
  20  29  44  55  68  55  94 134 174 255    Pix 27 79
  23  34  47  61  77  62 109 155 199 255    Pix 28  0
  29  43  57  70  85  71 117 161 206 255    Pix 28  1
  28  38  49  65  80  64 109 155 199 255    Pix 28  2
  28  41  53  67  83  67 114 157 204 255    Pix 28  3
  28  38  52  65  80  65 111 156 202 255    Pix 28  4
  25  35  48  62  77  61 108 154 196 255    Pix 28  5
  21  33  47  61  76  62 109 155 199 255    Pix 28  6
  18  29  44  58  72  58 104 145 191 255    Pix 28  7
  19  31  45  60  75  60 107 149 194 255    Pix 28  8
  22  33  46  60  76  61 108 153 197 255    Pix 28  9
  23  34  48  61  77  62 109 152 198 255    Pix 28 10
  22  35  47  61  77  61 108 152 198 255    Pix 28 11
  14  28  42  54  69  55 100 145 190 255    Pix 28 12
  11  20  33  47  61  46  93 137 181 255    Pix 28 13
  17  29  44  58  73  57 105 148 192 255    Pix 28 14
  20  31  44  60  74  60 102 145 189 255    Pix 28 15
  27  40  53  67  82  67 115 158 205 255    Pix 28 16
  29  44  56  68  84  69 116 158 205 255    Pix 28 17
  15  29  43  57  73  58 102 147 192 255    Pix 28 18
  20  33  45  60  76  61 108 150 196 255    Pix 28 19
  19  30  45  60  75  60 105 147 191 255    Pix 28 20
  16  29  44  58  73  59 104 144 191 255    Pix 28 21
  17  29  44  57  69  58 100 142 188 255    Pix 28 22
  20  33  46  61  76  60 108 149 195 255    Pix 28 23
  12  22  36  47  63  50  95 140 187 255    Pix 28 24
  12  23  36  48  63  49  93 140 183 255    Pix 28 25
  13  28  41  54  68  54 100 142 189 255    Pix 28 26
  17  29  44  58  71  57 101 143 190 255    Pix 28 27
  19  30  45  60  75  60 107 148 193 255    Pix 28 28
  20  32  45  60  75  60 108 148 194 255    Pix 28 29
  13  27  40  52  66  54  98 142 189 255    Pix 28 30
  12  22  34  47  62  47  93 133 179 255    Pix 28 31
  16  29  44  57  71  59 104 147 193 255    Pix 28 32
  29  43  57  69  84  71 118 160 206 255    Pix 28 33
  26  36  51  65  79  65 111 156 204 255    Pix 28 34
  23  35  47  61  77  62 108 152 197 255    Pix 28 35
  16  29  44  55  69  58 102 143 190 255    Pix 28 36
  13  24  37  48  64  50  93 136 181 255    Pix 28 37
  12  22  36  48  63  49  94 138 181 255    Pix 28 38
  20  30  45  59  72  60 103 145 190 255    Pix 28 39
  14  28  41  54  67  53  99 141 188 255    Pix 28 40
  15  29  43  55  70  56 101 142 190 255    Pix 28 41
  10  20  31  45  61  45  92 132 180 255    Pix 28 42
  13  27  39  52  66  52  98 141 188 255    Pix 28 43
  10  20  33  46  61  46  93 138 180 255    Pix 28 44
  18  29  43  55  69  57 101 142 189 255    Pix 28 45
  18  29  44  59  73  58 105 145 191 255    Pix 28 46
  15  28  42  55  69  55 101 142 189 255    Pix 28 47
  11  20  33  46  62  46  93 134 180 255    Pix 28 48
  12  20  34  46  61  46  92 132 178 255    Pix 28 49
   8  16  29  44  60  45  91 132 175 255    Pix 28 50
  25  35  47  62  77  61 108 149 195 255    Pix 28 51
  22  35  48  61  76  61 108 150 195 255    Pix 28 52
  18  28  43  54  70  57 101 141 188 255    Pix 28 53
  18  30  43  58  72  57 102 144 190 255    Pix 28 54
  14  28  42  53  67  53  97 140 185 255    Pix 28 55
  19  29  44  58  72  60 104 146 190 255    Pix 28 56
  13  27  38  51  65  52  97 141 186 255    Pix 28 57
  18  29  44  57  72  59 102 145 189 255    Pix 28 58
  19  30  45  59  75  60 104 147 191 255    Pix 28 59
   8  19  30  45  60  45  91 133 177 255    Pix 28 60
  12  20  33  45  61  46  91 133 175 255    Pix 28 61
  11  20  32  46  61  46  93 132 178 255    Pix 28 62
  15  28  43  53  68  54 100 141 188 255    Pix 28 63
  14  28  40  52  65  50  95 139 182 255    Pix 28 64
  15  28  43  54  68  54  99 142 188 255    Pix 28 65
  12  21  35  47  62  47  92 132 178 255    Pix 28 66
   5  14  28  42  54  43  83 126 171 255    Pix 28 67
   8  15  29  44  57  44  86 126 172 255    Pix 28 68
  21  34  46  61  75  61 108 150 195 255    Pix 28 69
  21  31  45  59  73  59 101 144 189 255    Pix 28 70
  20  30  44  59  72  60 105 147 192 255    Pix 28 71
  14  28  41  53  68  54  99 141 187 255    Pix 28 72
  13  27  37  51  64  49  96 140 182 255    Pix 28 73
  13  27  37  50  65  51  95 140 183 255    Pix 28 74
  16  29  43  55  69  56  99 141 188 255    Pix 28 75
  15  28  41  53  68  54  99 140 187 255    Pix 28 76
  14  28  41  52  66  52  97 140 185 255    Pix 28 77
  10  19  31  45  60  45  92 132 175 255    Pix 28 78
   4  14  27  36  50  37  77 118 158 255    Pix 28 79
  28  40  51  65  80  66 114 158 205 255    Pix 29  0
  20  31  45  61  76  60 109 153 197 255    Pix 29  1
  28  38  52  66  81  65 113 158 204 255    Pix 29  2
  19  29  44  55  70  57 100 144 189 255    Pix 29  3
  28  37  49  63  79  65 110 157 202 255    Pix 29  4
  23  34  46  61  77  61 109 150 195 255    Pix 29  5
  15  28  42  55  69  55 102 144 189 255    Pix 29  6
  19  30  45  59  76  60 107 149 194 255    Pix 29  7
  15  28  43  54  68  55 100 143 189 255    Pix 29  8
  18  29  43  56  71  57 100 142 189 255    Pix 29  9
  18  29  43  57  71  59 102 145 190 255    Pix 29 10
  20  31  45  60  76  60 108 150 196 255    Pix 29 11
  10  21  32  46  61  46  94 139 183 255    Pix 29 12
  12  22  36  48  63  49  95 140 186 255    Pix 29 13
  10  20  33  46  62  47  94 139 187 255    Pix 29 14
  24  35  47  62  77  62 109 153 196 255    Pix 29 15
  27  38  50  64  78  65 110 156 202 255    Pix 29 16
  27  39  52  66  80  66 113 157 204 255    Pix 29 17
  15  29  42  54  69  55 100 144 189 255    Pix 29 18
  14  28  41  54  68  54 100 144 190 255    Pix 29 19
  14  28  41  53  67  54  99 143 190 255    Pix 29 20
  15  29  43  56  69  57 101 143 190 255    Pix 29 21
  15  28  39  52  67  53  99 141 188 255    Pix 29 22
  13  27  37  50  65  51  94 139 182 255    Pix 29 23
  10  19  32  45  61  45  92 135 180 255    Pix 29 24
  12  25  37  51  66  53  99 141 188 255    Pix 29 25
  10  19  31  45  60  45  91 132 175 255    Pix 29 26
  13  26  39  51  67  52  99 142 188 255    Pix 29 27
  18  30  45  60  75  60 107 148 194 255    Pix 29 28
  15  29  43  55  68  55 100 144 189 255    Pix 29 29
   7  18  30  45  60  45  92 133 180 255    Pix 29 30
   7  18  30  45  61  45  92 133 180 255    Pix 29 31
  11  20  32  45  61  45  92 134 178 255    Pix 29 32
  25  36  47  61  77  62 109 153 196 255    Pix 29 33
  25  36  50  64  78  64 111 156 203 255    Pix 29 34
  19  30  44  59  71  58 102 144 189 255    Pix 29 35
  17  29  44  59  74  58 105 148 193 255    Pix 29 36
  14  27  41  52  66  53  97 141 188 255    Pix 29 37
  17  29  44  58  72  58 103 146 191 255    Pix 29 38
  15  29  42  54  69  55 101 143 190 255    Pix 29 39
  20  33  46  61  76  61 108 150 197 255    Pix 29 40
  14  28  39  52  66  52  96 140 185 255    Pix 29 41
   7  18  29  44  59  45  90 132 178 255    Pix 29 42
   9  19  31  45  60  45  92 134 180 255    Pix 29 43
  12  25  37  51  65  51  98 142 189 255    Pix 29 44
  14  27  39  51  66  53  97 141 187 255    Pix 29 45
  19  29  44  57  69  58 100 143 190 255    Pix 29 46
  15  28  39  52  67  52  97 140 185 255    Pix 29 47
  12  22  37  48  64  50  95 140 187 255    Pix 29 48
  13  26  37  52  66  51  98 144 189 255    Pix 29 49
  10  19  32  45  60  46  92 136 181 255    Pix 29 50
  24  33  48  61  77  61 108 149 194 255    Pix 29 51
  22  33  45  61  75  61 107 147 193 255    Pix 29 52
  20  29  44  57  70  56 100 142 188 255    Pix 29 53
  14  28  42  53  69  56 101 143 189 255    Pix 29 54
  13  28  39  51  67  52  97 140 186 255    Pix 29 55
  14  27  40  52  67  53  99 142 188 255    Pix 29 56
  18  29  44  58  73  57 102 144 189 255    Pix 29 57
  14  28  39  52  68  52  97 141 187 255    Pix 29 58
  12  21  32  45  61  46  92 133 177 255    Pix 29 59
  11  20  32  45  61  46  92 134 179 255    Pix 29 60
  12  20  34  46  62  47  92 135 180 255    Pix 29 61
   7  17  29  44  57  44  88 127 173 255    Pix 29 62
  15  28  40  53  67  53  97 141 185 255    Pix 29 63
  13  27  38  52  66  52  95 139 182 255    Pix 29 64
  13  26  37  51  65  50  95 140 184 255    Pix 29 65
  12  21  36  48  63  48  95 140 184 255    Pix 29 66
  12  21  33  46  62  46  93 138 180 255    Pix 29 67
  11  18  30  44  60  45  90 130 174 255    Pix 29 68
  19  29  44  57  72  57  99 143 188 255    Pix 29 69
  21  34  46  61  76  61 106 147 192 255    Pix 29 70
  20  29  44  59  70  58 100 142 187 255    Pix 29 71
  13  26  40  51  66  50  96 140 183 255    Pix 29 72
  12  23  37  49  64  51  94 139 182 255    Pix 29 73
  13  23  37  48  64  48  94 137 179 255    Pix 29 74
  15  28  39  53  69  54 100 142 188 255    Pix 29 75
  16  29  42  54  68  56 100 142 187 255    Pix 29 76
  12  22  34  47  62  47  92 135 179 255    Pix 29 77
  11  21  34  46  62  46  93 136 180 255    Pix 29 78
   6  15  29  42  59  43  83 125 167 255    Pix 29 79
  40  52  65  78  94  79 125 171 213 255    Pix 30  0
  47  60  76  90 104  89 135 180 223 255    Pix 30  1
  44  55  68  81  96  82 129 173 220 255    Pix 30  2
  45  60  72  85 100  85 133 175 221 255    Pix 30  3
  48  61  77  91 105  91 138 180 227 255    Pix 30  4
  45  59  70  84 100  85 132 173 220 255    Pix 30  5
  36  46  61  76  91  76 121 162 208 255    Pix 30  6
  36  48  62  76  92  77 124 166 210 255    Pix 30  7
  42  53  66  79  94  80 127 172 217 255    Pix 30  8
  43  56  68  81  97  83 127 172 220 255    Pix 30  9
  39  51  64  77  93  78 125 169 213 255    Pix 30 10
  41  52  64  78  94  78 126 171 214 255    Pix 30 11
  33  46  61  76  92  77 123 166 211 255    Pix 30 12
  28  39  52  65  80  67 110 156 198 255    Pix 30 13
  31  44  57  72  87  74 118 162 206 255    Pix 30 14
  45  59  72  85  99  85 131 175 219 255    Pix 30 15
  44  54  68  83  95  83 127 171 215 255    Pix 30 16
  44  54  65  80  95  80 128 172 214 255    Pix 30 17
  38  51  66  80  96  79 128 173 220 255    Pix 30 18
  36  50  63  77  93  78 125 170 213 255    Pix 30 19
  43  52  66  81  95  80 126 173 217 255    Pix 30 20
  38  47  62  76  92  76 122 163 207 255    Pix 30 21
  37  48  62  77  92  77 123 165 208 255    Pix 30 22
  43  54  68  83  96  84 128 173 219 255    Pix 30 23
  29  42  55  67  82  69 113 157 202 255    Pix 30 24
  29  44  57  69  85  69 116 158 204 255    Pix 30 25
  29  44  55  69  84  68 115 157 203 255    Pix 30 26
  41  52  66  79  94  80 126 171 213 255    Pix 30 27
  36  48  62  76  93  77 123 165 209 255    Pix 30 28
  34  46  61  76  91  76 120 166 209 255    Pix 30 29
  29  43  55  67  82  68 115 157 204 255    Pix 30 30
  26  36  50  63  78  63 108 155 196 255    Pix 30 31
  28  41  54  68  82  68 114 157 204 255    Pix 30 32
  44  54  66  79  95  80 126 171 213 255    Pix 30 33
  40  52  65  78  94  79 124 166 212 255    Pix 30 34
  45  60  72  85 101  85 130 173 220 255    Pix 30 35
  35  48  61  76  91  77 123 164 208 255    Pix 30 36
  36  47  61  76  90  76 121 161 206 255    Pix 30 37
  29  44  57  69  84  68 114 157 204 255    Pix 30 38
  37  48  62  77  92  77 124 169 215 255    Pix 30 39
  37  49  62  76  92  76 123 165 208 255    Pix 30 40
  35  46  61  76  92  76 123 163 209 255    Pix 30 41
  30  44  57  70  85  70 114 157 204 255    Pix 30 42
  29  42  56  68  82  69 115 160 204 255    Pix 30 43
  28  41  52  66  79  66 109 153 196 255    Pix 30 44
  34  46  60  74  87  72 117 158 204 255    Pix 30 45
  38  49  64  78  93  78 125 167 212 255    Pix 30 46
  35  47  61  76  90  76 120 160 205 255    Pix 30 47
  28  40  49  64  78  65 109 151 195 255    Pix 30 48
  30  44  59  69  85  72 115 158 204 255    Pix 30 49
  28  40  52  66  79  67 111 156 201 255    Pix 30 50
  44  59  69  84 100  84 131 174 221 255    Pix 30 51
  41  52  65  78  94  78 126 169 215 255    Pix 30 52
  43  52  64  78  93  79 125 167 210 255    Pix 30 53
  37  47  61  75  92  76 121 162 205 255    Pix 30 54
  30  44  55  68  82  69 114 155 198 255    Pix 30 55
  37  49  62  77  92  77 123 165 210 255    Pix 30 56
  37  48  61  76  92  77 123 164 209 255    Pix 30 57
  40  51  64  78  93  78 125 165 212 255    Pix 30 58
  34  45  60  75  89  76 121 160 206 255    Pix 30 59
  29  42  55  68  81  68 115 157 204 255    Pix 30 60
  28  38  51  65  78  65 110 153 196 255    Pix 30 61
  28  40  53  66  80  66 109 153 199 255    Pix 30 62
  34  45  60  73  88  75 121 161 205 255    Pix 30 63
  35  47  61  76  91  75 122 163 205 255    Pix 30 64
  38  49  62  76  92  77 124 164 209 255    Pix 30 65
  28  41  52  65  78  66 111 154 197 255    Pix 30 66
  28  39  51  64  78  64 109 152 195 255    Pix 30 67
  28  39  52  65  79  66 110 154 196 255    Pix 30 68
  42  52  66  79  94  79 126 171 213 255    Pix 30 69
